date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2020-04-08 13:50:00,1.0764,1,8128.75,40,NQ,longonly,Ret_fwd6hr,14
2020-04-09 13:50:00,-1.6623,0,8246.583008,40,NQ,longonly,Ret_fwd6hr,14
2020-04-13 13:50:00,1.3433,0,8244.5,40,NQ,longonly,Ret_fwd6hr,14
2020-04-14 13:50:00,-0.3618,0,8684.166992,40,NQ,longonly,Ret_fwd6hr,14
2020-04-15 13:50:00,-0.5286,0,8575.583008,40,NQ,longonly,Ret_fwd6hr,14
2020-04-16 13:50:00,3.1071,0,8660.166992,40,NQ,longonly,Ret_fwd6hr,14
2020-04-17 13:50:00,0.6399,0,8737.833008,40,NQ,longonly,Ret_fwd6hr,14
2020-04-20 13:50:00,-0.9055,1,8816.583008,40,NQ,longonly,Ret_fwd6hr,14
2020-04-21 13:50:00,-0.07,0,8455.916992,40,NQ,longonly,Ret_fwd6hr,14
2020-04-22 13:50:00,-0.1205,1,8647.416992,40,NQ,longonly,Ret_fwd6hr,14
2020-04-23 13:50:00,-1.1033,0,8633.0,40,NQ,longonly,Ret_fwd6hr,14
2020-04-24 13:50:00,0.7183,1,8712.416992,40,NQ,longonly,Ret_fwd6hr,14
2020-04-27 13:50:00,0.1477,0,8803.5,40,NQ,longonly,Ret_fwd6hr,14
2020-04-28 13:50:00,0.8775,0,8736.583008,40,NQ,longonly,Ret_fwd6hr,14
2020-04-29 13:50:00,1.0871,0,8961.083008,40,NQ,longonly,Ret_fwd6hr,14
2020-04-30 13:50:00,-0.9429,0,8926.416992,40,NQ,longonly,Ret_fwd6hr,14
2020-05-01 13:50:00,-1.1281,1,8694.333008,40,NQ,longonly,Ret_fwd6hr,14
2020-05-04 13:50:00,1.177,0,8744.083008,40,NQ,longonly,Ret_fwd6hr,14
2020-05-05 13:50:00,-1.143,0,8996.583008,40,NQ,longonly,Ret_fwd6hr,14
2020-05-06 13:50:00,-0.5657,0,9044.916992,40,NQ,longonly,Ret_fwd6hr,14
2020-05-07 13:50:00,0.7988,1,9107.5,40,NQ,longonly,Ret_fwd6hr,14
2020-05-08 13:50:00,1.0564,0,9165.916992,40,NQ,longonly,Ret_fwd6hr,14
2020-05-11 13:50:00,-0.657,0,9310.166992,40,NQ,longonly,Ret_fwd6hr,14
2020-05-12 13:50:00,-2.6721,0,9290.5,40,NQ,longonly,Ret_fwd6hr,14
2020-05-13 13:50:00,0.699,0,8930.083008,40,NQ,longonly,Ret_fwd6hr,14
2020-05-14 13:50:00,1.1132,1,8975.583008,40,NQ,longonly,Ret_fwd6hr,14
2020-05-15 13:50:00,1.0373,0,9078.083008,40,NQ,longonly,Ret_fwd6hr,14
2020-05-18 13:50:00,-0.2354,0,9344.25,40,NQ,longonly,Ret_fwd6hr,14
2020-05-19 13:50:00,-0.8206,0,9403.166992,40,NQ,longonly,Ret_fwd6hr,14
2020-05-20 13:50:00,0.148,0,9457.75,40,NQ,longonly,Ret_fwd6hr,14
2020-05-21 13:50:00,-0.296,0,9403.833008,40,NQ,longonly,Ret_fwd6hr,14
2020-05-22 13:50:00,0.33,1,9393.0,40,NQ,longonly,Ret_fwd6hr,14
2020-05-26 13:50:00,-0.3212,0,9468.666992,40,NQ,longonly,Ret_fwd6hr,14
2020-05-27 13:50:00,1.2928,1,9334.083008,40,NQ,longonly,Ret_fwd6hr,14
2020-05-28 13:50:00,-1.6474,0,9545.25,40,NQ,longonly,Ret_fwd6hr,14
2020-05-29 13:50:00,1.1251,0,9435.833008,40,NQ,longonly,Ret_fwd6hr,14
2020-06-01 13:50:00,-0.0738,0,9593.083008,40,NQ,longonly,Ret_fwd6hr,14
2020-06-02 13:50:00,0.8119,0,9607.0,40,NQ,longonly,Ret_fwd6hr,14
2020-06-03 13:50:00,0.1275,0,9674.166992,40,NQ,longonly,Ret_fwd6hr,14
2020-06-04 13:50:00,-0.401,0,9664.0,40,NQ,longonly,Ret_fwd6hr,14
2020-06-05 13:50:00,0.1944,1,9818.416992,40,NQ,longonly,Ret_fwd6hr,14
2020-06-08 13:50:00,0.082,0,9854.166992,40,NQ,longonly,Ret_fwd6hr,14
2020-06-09 13:50:00,0.0125,0,9998.0,40,NQ,longonly,Ret_fwd6hr,14
2020-06-10 13:50:00,0.3157,0,10055.5,40,NQ,longonly,Ret_fwd6hr,14
2020-06-11 13:50:00,-1.0023,0,9744.416992,40,NQ,longonly,Ret_fwd6hr,14
2020-06-12 13:50:00,0.3674,0,9504.833008,40,NQ,longonly,Ret_fwd6hr,14
2020-06-15 13:50:00,1.7714,0,9691.083008,40,NQ,longonly,Ret_fwd6hr,14
2020-06-16 13:50:00,0.3299,0,9925.75,40,NQ,longonly,Ret_fwd6hr,14
2020-06-17 13:50:00,-0.8664,0,10031.416992,40,NQ,longonly,Ret_fwd6hr,14
2020-06-18 13:50:00,-0.0959,1,9992.333008,40,NQ,longonly,Ret_fwd6hr,14
2020-06-19 13:50:00,-0.1773,0,9962.916992,40,NQ,longonly,Ret_fwd6hr,14
2020-06-22 13:50:00,-0.0768,1,10096.75,40,NQ,longonly,Ret_fwd6hr,14
2020-06-23 13:50:00,-0.6807,1,10283.25,40,NQ,longonly,Ret_fwd6hr,14
2020-06-24 13:50:00,0.2863,0,9984.416992,40,NQ,longonly,Ret_fwd6hr,14
2020-06-25 13:50:00,0.8928,1,10015.333008,40,NQ,longonly,Ret_fwd6hr,14
2020-06-26 13:50:00,-0.5253,0,9915.583008,40,NQ,longonly,Ret_fwd6hr,14
2020-06-29 13:50:00,0.888,1,9928.583008,40,NQ,longonly,Ret_fwd6hr,14
2020-06-30 13:50:00,0.6761,0,10070.166992,40,NQ,longonly,Ret_fwd6hr,14
2020-07-01 13:50:00,-0.0106,0,10257.583008,40,NQ,longonly,Ret_fwd6hr,14
2020-07-02 13:50:00,-0.2416,0,10383.833008,40,NQ,longonly,Ret_fwd6hr,14
2020-07-06 13:50:00,0.6706,0,10562.416992,40,NQ,longonly,Ret_fwd6hr,14
2020-07-07 13:50:00,-0.4265,0,10609.75,40,NQ,longonly,Ret_fwd6hr,14
2020-07-08 13:50:00,0.7798,0,10579.75,40,NQ,longonly,Ret_fwd6hr,14
2020-07-09 13:50:00,0.3238,0,10679.166992,40,NQ,longonly,Ret_fwd6hr,14
2020-07-10 13:50:00,1.1437,0,10769.583008,40,NQ,longonly,Ret_fwd6hr,14
2020-07-13 13:50:00,-2.7669,0,10950.75,40,NQ,longonly,Ret_fwd6hr,14
2020-07-14 13:50:00,1.1373,0,10595.0,40,NQ,longonly,Ret_fwd6hr,14
2020-07-15 13:50:00,-0.2387,0,10648.166992,40,NQ,longonly,Ret_fwd6hr,14
2020-07-16 13:50:00,-0.2187,0,10592.916992,40,NQ,longonly,Ret_fwd6hr,14
2020-07-17 13:50:00,-0.2892,0,10603.416992,40,NQ,longonly,Ret_fwd6hr,14
2020-07-20 13:50:00,1.369,1,10847.5,40,NQ,longonly,Ret_fwd6hr,14
2020-07-21 13:50:00,-0.2921,0,10899.583008,40,NQ,longonly,Ret_fwd6hr,14
2020-07-22 13:50:00,0.3398,0,10790.083008,40,NQ,longonly,Ret_fwd6hr,14
2020-07-23 13:50:00,-0.0637,0,10595.25,40,NQ,longonly,Ret_fwd6hr,14
2020-07-24 13:50:00,0.3183,0,10472.416992,40,NQ,longonly,Ret_fwd6hr,14
2020-07-27 13:50:00,1.3755,0,10608.083008,40,NQ,longonly,Ret_fwd6hr,14
2020-07-28 13:50:00,-0.6972,0,10638.166992,40,NQ,longonly,Ret_fwd6hr,14
2020-07-29 13:50:00,0.5102,1,10617.083008,40,NQ,longonly,Ret_fwd6hr,14
2020-07-30 13:50:00,1.9499,0,10705.75,40,NQ,longonly,Ret_fwd6hr,14
2020-07-31 13:50:00,1.7703,0,10751.166992,40,NQ,longonly,Ret_fwd6hr,14
2020-08-03 13:50:00,0.2106,0,11037.75,40,NQ,longonly,Ret_fwd6hr,14
2020-08-04 13:50:00,0.0512,0,11058.583008,40,NQ,longonly,Ret_fwd6hr,14
2020-08-05 13:50:00,0.021,0,11110.666992,40,NQ,longonly,Ret_fwd6hr,14
2020-08-06 13:50:00,0.6306,0,11193.666992,40,NQ,longonly,Ret_fwd6hr,14
2020-08-07 13:50:00,0.1941,0,11078.25,40,NQ,longonly,Ret_fwd6hr,14
2020-08-10 13:50:00,0.2735,0,11062.25,40,NQ,longonly,Ret_fwd6hr,14
2020-08-11 13:50:00,-1.117,0,11041.333008,40,NQ,longonly,Ret_fwd6hr,14
2020-08-12 13:50:00,-0.4789,1,11172.0,40,NQ,longonly,Ret_fwd6hr,14
2020-08-13 13:50:00,-0.1122,0,11212.833008,40,NQ,longonly,Ret_fwd6hr,14
2020-08-14 13:50:00,0.0052,0,11160.416992,40,NQ,longonly,Ret_fwd6hr,14
2020-08-17 13:50:00,0.2077,0,11275.083008,40,NQ,longonly,Ret_fwd6hr,14
2020-08-18 13:50:00,0.3779,0,11378.25,40,NQ,longonly,Ret_fwd6hr,14
2020-08-19 13:50:00,-1.3472,0,11425.166992,40,NQ,longonly,Ret_fwd6hr,14
2020-08-20 13:50:00,0.7983,1,11420.333008,40,NQ,longonly,Ret_fwd6hr,14
2020-08-21 13:50:00,0.5606,0,11520.916992,40,NQ,longonly,Ret_fwd6hr,14
2020-08-24 13:50:00,0.4201,0,11604.0,40,NQ,longonly,Ret_fwd6hr,14
2020-08-25 13:50:00,0.6222,0,11666.166992,40,NQ,longonly,Ret_fwd6hr,14
2020-08-26 13:50:00,0.2498,0,11943.166992,40,NQ,longonly,Ret_fwd6hr,14
2020-08-27 13:50:00,0.1285,0,11931.166992,40,NQ,longonly,Ret_fwd6hr,14
2020-08-28 13:50:00,0.9094,0,11966.916992,40,NQ,longonly,Ret_fwd6hr,14
2020-08-31 13:50:00,-0.0824,0,12139.25,40,NQ,longonly,Ret_fwd6hr,14
2020-09-01 13:50:00,0.931,0,12272.0,40,NQ,longonly,Ret_fwd6hr,14
2020-09-02 13:50:00,-0.0081,0,12375.5,40,NQ,longonly,Ret_fwd6hr,14
2020-09-03 13:50:00,-0.7329,0,11790.666992,40,NQ,longonly,Ret_fwd6hr,14
2020-09-04 13:50:00,-0.22,1,11475.75,40,NQ,longonly,Ret_fwd6hr,14
2020-09-08 13:50:00,-1.4354,0,11268.75,40,NQ,longonly,Ret_fwd6hr,14
2020-09-09 13:50:00,-0.0892,0,11394.916992,40,NQ,longonly,Ret_fwd6hr,14
2020-09-10 13:50:00,-0.6658,0,11327.916992,40,NQ,longonly,Ret_fwd6hr,14
2020-09-11 13:50:00,1.8175,0,10985.583008,40,NQ,longonly,Ret_fwd6hr,14
2020-09-14 13:50:00,0.0185,0,11243.916992,40,NQ,longonly,Ret_fwd6hr,14
2020-09-15 13:50:00,-0.4168,0,11456.5,40,NQ,longonly,Ret_fwd6hr,14
2020-09-16 13:50:00,-1.3362,0,11350.416992,40,NQ,longonly,Ret_fwd6hr,14
2020-09-17 13:50:00,0.3625,1,11010.083008,40,NQ,longonly,Ret_fwd6hr,14
2020-09-18 13:50:00,0.9524,0,10841.25,40,NQ,longonly,Ret_fwd6hr,14
2020-09-21 13:50:00,1.7204,0,10821.333008,40,NQ,longonly,Ret_fwd6hr,14
2020-09-22 13:50:00,-0.1396,0,11100.25,40,NQ,longonly,Ret_fwd6hr,14
2020-09-23 13:50:00,-1.4001,0,10963.25,40,NQ,longonly,Ret_fwd6hr,14
2020-09-24 13:50:00,-0.1178,1,10965.916992,40,NQ,longonly,Ret_fwd6hr,14
2020-09-25 13:50:00,0.8942,0,11061.833008,40,NQ,longonly,Ret_fwd6hr,14
2020-09-28 13:50:00,0.964,0,11324.583008,40,NQ,longonly,Ret_fwd6hr,14
2020-09-29 13:50:00,-0.047,0,11348.083008,40,NQ,longonly,Ret_fwd6hr,14
2020-09-30 13:50:00,-0.3117,0,11495.333008,40,NQ,longonly,Ret_fwd6hr,14
2020-10-01 13:50:00,-0.0007,0,11550.833008,40,NQ,longonly,Ret_fwd6hr,14
2020-10-02 13:50:00,0.5938,0,11283.5,40,NQ,longonly,Ret_fwd6hr,14
2020-10-05 13:50:00,0.3543,0,11406.333008,40,NQ,longonly,Ret_fwd6hr,14
2020-10-06 13:50:00,-1.7441,0,11452.75,40,NQ,longonly,Ret_fwd6hr,14
2020-10-07 13:50:00,0.0791,1,11483.166992,40,NQ,longonly,Ret_fwd6hr,14
2020-10-08 13:50:00,0.5284,0,11511.916992,40,NQ,longonly,Ret_fwd6hr,14
2020-10-09 13:50:00,0.3429,0,11690.416992,40,NQ,longonly,Ret_fwd6hr,14
2020-10-12 13:50:00,-0.6044,0,12133.333008,40,NQ,longonly,Ret_fwd6hr,14
2020-10-13 13:50:00,0.7857,0,12049.083008,40,NQ,longonly,Ret_fwd6hr,14
2020-10-14 13:50:00,-0.0675,0,11966.083008,40,NQ,longonly,Ret_fwd6hr,14
2020-10-15 13:50:00,0.6958,1,11832.166992,40,NQ,longonly,Ret_fwd6hr,14
2020-10-16 13:50:00,-0.3457,0,11931.75,40,NQ,longonly,Ret_fwd6hr,14
2020-10-19 13:50:00,-0.1498,0,11737.083008,40,NQ,longonly,Ret_fwd6hr,14
2020-10-20 13:50:00,-0.2567,0,11752.166992,40,NQ,longonly,Ret_fwd6hr,14
2020-10-21 13:50:00,-0.4699,0,11686.916992,40,NQ,longonly,Ret_fwd6hr,14
2020-10-22 13:50:00,-0.1144,1,11655.583008,40,NQ,longonly,Ret_fwd6hr,14
2020-10-23 13:50:00,0.071,0,11625.75,40,NQ,longonly,Ret_fwd6hr,14
2020-10-26 13:50:00,0.9827,0,11405.416992,40,NQ,longonly,Ret_fwd6hr,14
2020-10-27 13:50:00,-0.4321,0,11589.833008,40,NQ,longonly,Ret_fwd6hr,14
2020-10-28 13:50:00,-0.1098,0,11235.333008,40,NQ,longonly,Ret_fwd6hr,14
2020-10-29 13:50:00,-1.7477,1,11381.666992,40,NQ,longonly,Ret_fwd6hr,14
2020-10-30 13:50:00,0.5127,1,10987.416992,40,NQ,longonly,Ret_fwd6hr,14
2020-11-02 13:50:00,1.4262,0,10949.833008,40,NQ,longonly,Ret_fwd6hr,14
2020-11-03 13:50:00,1.431,0,11227.583008,40,NQ,longonly,Ret_fwd6hr,14
2020-11-04 13:50:00,0.2922,0,11780.583008,40,NQ,longonly,Ret_fwd6hr,14
2020-11-05 13:50:00,-0.3365,0,12060.333008,40,NQ,longonly,Ret_fwd6hr,14
2020-11-06 13:50:00,2.0659,1,12081.166992,40,NQ,longonly,Ret_fwd6hr,14
2020-11-09 13:50:00,-1.6467,0,12074.583008,40,NQ,longonly,Ret_fwd6hr,14
2020-11-10 13:50:00,0.1323,1,11655.083008,40,NQ,longonly,Ret_fwd6hr,14
2020-11-11 13:50:00,-0.2899,1,11871.666992,40,NQ,longonly,Ret_fwd6hr,14
2020-11-12 13:50:00,-0.3254,0,11856.083008,40,NQ,longonly,Ret_fwd6hr,14
2020-11-13 13:50:00,1.4652,1,11864.166992,40,NQ,longonly,Ret_fwd6hr,14
2020-11-16 13:50:00,0.4846,0,11967.75,40,NQ,longonly,Ret_fwd6hr,14
2020-11-17 13:50:00,-0.4622,0,12008.75,40,NQ,longonly,Ret_fwd6hr,14
2020-11-18 13:50:00,-0.7623,1,11959.666992,40,NQ,longonly,Ret_fwd6hr,14
2020-11-19 13:50:00,0.0223,1,11963.333008,40,NQ,longonly,Ret_fwd6hr,14
2020-11-20 13:50:00,-0.3886,0,11987.083008,40,NQ,longonly,Ret_fwd6hr,14
2020-11-23 13:50:00,0.475,0,11894.0,40,NQ,longonly,Ret_fwd6hr,14
2020-11-24 13:50:00,0.663,0,12079.416992,40,NQ,longonly,Ret_fwd6hr,14
2020-11-25 13:50:00,0.4839,0,12140.25,40,NQ,longonly,Ret_fwd6hr,14
2020-11-30 13:50:00,1.236,0,12237.0,40,NQ,longonly,Ret_fwd6hr,14
2020-12-01 13:50:00,-0.6098,0,12491.416992,40,NQ,longonly,Ret_fwd6hr,14
2020-12-02 13:50:00,0.3252,0,12428.083008,40,NQ,longonly,Ret_fwd6hr,14
2020-12-03 13:50:00,0.0989,0,12470.166992,40,NQ,longonly,Ret_fwd6hr,14
2020-12-04 13:50:00,0.2099,0,12506.75,40,NQ,longonly,Ret_fwd6hr,14
2020-12-07 13:50:00,-0.0278,0,12569.0,40,NQ,longonly,Ret_fwd6hr,14
2020-12-08 13:50:00,0.1142,0,12628.333008,40,NQ,longonly,Ret_fwd6hr,14
2020-12-09 13:50:00,-0.0337,0,12355.666992,40,NQ,longonly,Ret_fwd6hr,14
2020-12-10 13:50:00,-0.1123,0,12392.666992,40,NQ,longonly,Ret_fwd6hr,14
2020-12-11 13:50:00,0.6899,0,12333.166992,40,NQ,longonly,Ret_fwd6hr,14
2020-12-14 13:50:00,-0.3935,0,12516.75,40,NQ,longonly,Ret_fwd6hr,14
2020-12-15 13:50:00,0.3577,0,12555.583008,40,NQ,longonly,Ret_fwd6hr,14
2020-12-16 13:50:00,0.2155,0,12647.75,40,NQ,longonly,Ret_fwd6hr,14
2020-12-17 13:50:00,-0.0707,0,12734.0,40,NQ,longonly,Ret_fwd6hr,14
2020-12-18 13:50:00,0.4322,0,12688.416992,40,NQ,longonly,Ret_fwd6hr,14
2020-12-21 13:50:00,0.1688,0,12691.333008,40,NQ,longonly,Ret_fwd6hr,14
2020-12-22 13:50:00,-0.3175,0,12704.583008,40,NQ,longonly,Ret_fwd6hr,14
2020-12-23 13:50:00,-0.4159,0,12724.166992,40,NQ,longonly,Ret_fwd6hr,14
2020-12-28 13:50:00,0.1694,0,12839.75,40,NQ,longonly,Ret_fwd6hr,14
2020-12-29 13:50:00,-0.059,0,12861.833008,40,NQ,longonly,Ret_fwd6hr,14
2020-12-30 13:50:00,-0.1502,0,12867.833008,40,NQ,longonly,Ret_fwd6hr,14
2020-12-31 13:50:00,0.2919,0,12818.833008,40,NQ,longonly,Ret_fwd6hr,14
2021-01-04 13:50:00,0.3387,0,12672.833008,40,NQ,longonly,Ret_fwd6hr,14
2021-01-05 13:50:00,-0.3287,0,12750.916992,40,NQ,longonly,Ret_fwd6hr,14
2021-01-06 13:50:00,-0.3752,1,12771.916992,40,NQ,longonly,Ret_fwd6hr,14
2021-01-07 13:50:00,0.506,0,12911.166992,40,NQ,longonly,Ret_fwd6hr,14
2021-01-08 13:50:00,0.3401,0,12987.833008,40,NQ,longonly,Ret_fwd6hr,14
2021-01-11 13:50:00,-0.3812,0,12962.166992,40,NQ,longonly,Ret_fwd6hr,14
2021-01-12 13:50:00,0.3027,0,12884.0,40,NQ,longonly,Ret_fwd6hr,14
2021-01-13 13:50:00,0.2903,0,12976.333008,40,NQ,longonly,Ret_fwd6hr,14
2021-01-14 13:50:00,-0.4537,0,12949.5,40,NQ,longonly,Ret_fwd6hr,14
2021-01-15 13:50:00,-0.7783,1,12869.666992,40,NQ,longonly,Ret_fwd6hr,14
2021-01-19 13:50:00,0.4177,1,12988.75,40,NQ,longonly,Ret_fwd6hr,14
2021-01-20 13:50:00,0.5823,0,13279.916992,40,NQ,longonly,Ret_fwd6hr,14
2021-01-21 13:50:00,-0.1403,0,13364.75,40,NQ,longonly,Ret_fwd6hr,14
2021-01-22 13:50:00,0.6411,0,13361.583008,40,NQ,longonly,Ret_fwd6hr,14
2021-01-25 13:50:00,0.1005,0,13427.25,40,NQ,longonly,Ret_fwd6hr,14
2021-01-26 13:50:00,0.2586,0,13502.083008,40,NQ,longonly,Ret_fwd6hr,14
2021-01-27 13:50:00,-1.2873,0,13270.833008,40,NQ,longonly,Ret_fwd6hr,14
2021-01-28 13:50:00,-2.2089,1,13374.166992,40,NQ,longonly,Ret_fwd6hr,14
2021-01-29 13:50:00,-0.161,0,12889.5,40,NQ,longonly,Ret_fwd6hr,14
2021-02-01 13:50:00,0.5136,1,13256.416992,40,NQ,longonly,Ret_fwd6hr,14
2021-02-02 13:50:00,0.2567,0,13472.916992,40,NQ,longonly,Ret_fwd6hr,14
2021-02-03 13:50:00,-0.3016,0,13485.916992,40,NQ,longonly,Ret_fwd6hr,14
2021-02-04 13:50:00,0.5711,1,13496.916992,40,NQ,longonly,Ret_fwd6hr,14
2021-02-05 13:50:00,0.6543,0,13589.583008,40,NQ,longonly,Ret_fwd6hr,14
2021-02-08 13:50:00,0.4221,0,13623.0,40,NQ,longonly,Ret_fwd6hr,14
2021-02-09 13:50:00,0.3919,0,13672.416992,40,NQ,longonly,Ret_fwd6hr,14
2021-02-10 13:50:00,0.0459,0,13621.75,40,NQ,longonly,Ret_fwd6hr,14
2021-02-11 13:50:00,0.1606,0,13698.25,40,NQ,longonly,Ret_fwd6hr,14
2021-02-12 13:50:00,0.9785,0,13720.25,40,NQ,longonly,Ret_fwd6hr,14
2021-02-16 13:50:00,-0.1926,0,13756.5,40,NQ,longonly,Ret_fwd6hr,14
2021-02-17 13:50:00,0.0921,0,13657.416992,40,NQ,longonly,Ret_fwd6hr,14
2021-02-18 13:50:00,-0.1887,0,13603.166992,40,NQ,longonly,Ret_fwd6hr,14
2021-02-19 13:50:00,0.035,1,13588.75,40,NQ,longonly,Ret_fwd6hr,14
2021-02-22 13:50:00,-0.7166,1,13373.333008,40,NQ,longonly,Ret_fwd6hr,14
2021-02-23 13:50:00,1.4354,1,13039.333008,40,NQ,longonly,Ret_fwd6hr,14
2021-02-24 13:50:00,0.3063,0,13250.166992,40,NQ,longonly,Ret_fwd6hr,14
2021-02-25 13:50:00,-0.706,0,12901.083008,40,NQ,longonly,Ret_fwd6hr,14
2021-02-26 13:50:00,0.8508,1,12958.25,40,NQ,longonly,Ret_fwd6hr,14
2021-03-01 13:50:00,0.718,0,13208.416992,40,NQ,longonly,Ret_fwd6hr,14
2021-03-02 13:50:00,-0.6407,0,13189.0,40,NQ,longonly,Ret_fwd6hr,14
2021-03-03 13:50:00,-1.047,1,12767.166992,40,NQ,longonly,Ret_fwd6hr,14
2021-03-04 13:50:00,0.0608,1,12325.5,40,NQ,longonly,Ret_fwd6hr,14
2021-03-05 13:50:00,0.3399,0,12576.0,40,NQ,longonly,Ret_fwd6hr,14
2021-03-08 13:50:00,-0.2809,0,12431.666992,40,NQ,longonly,Ret_fwd6hr,14
2021-03-09 13:50:00,-0.9199,1,12854.5,40,NQ,longonly,Ret_fwd6hr,14
2021-03-10 13:50:00,0.4174,0,12757.25,40,NQ,longonly,Ret_fwd6hr,14
2021-03-11 13:50:00,-0.0025,0,13072.083008,40,NQ,longonly,Ret_fwd6hr,14
2021-03-12 13:50:00,0.8406,0,12886.916992,40,NQ,longonly,Ret_fwd6hr,14
2021-03-15 13:50:00,0.8679,0,12972.416992,40,NQ,longonly,Ret_fwd6hr,14
2021-03-16 13:50:00,-0.2757,0,13176.833008,40,NQ,longonly,Ret_fwd6hr,14
2021-03-17 13:50:00,2.0162,1,12990.333008,40,NQ,longonly,Ret_fwd6hr,14
2021-03-18 13:50:00,-1.344,0,12971.083008,40,NQ,longonly,Ret_fwd6hr,14
2021-03-19 13:50:00,-0.25,1,12869.166992,40,NQ,longonly,Ret_fwd6hr,14
2021-03-22 13:50:00,-0.6888,0,13139.5,40,NQ,longonly,Ret_fwd6hr,14
2021-03-23 13:50:00,-0.0904,0,13082.583008,40,NQ,longonly,Ret_fwd6hr,14
2021-03-24 13:50:00,-1.0752,0,12943.166992,40,NQ,longonly,Ret_fwd6hr,14
2021-03-25 13:50:00,0.6052,0,12709.833008,40,NQ,longonly,Ret_fwd6hr,14
2021-03-26 13:50:00,0.4616,0,12798.916992,40,NQ,longonly,Ret_fwd6hr,14
2021-03-29 13:50:00,-0.1846,0,12957.166992,40,NQ,longonly,Ret_fwd6hr,14
2021-03-30 13:50:00,0.3772,0,12856.75,40,NQ,longonly,Ret_fwd6hr,14
2021-03-31 13:50:00,-0.0698,1,13130.416992,40,NQ,longonly,Ret_fwd6hr,14
2021-04-01 13:50:00,0.5019,0,13282.583008,40,NQ,longonly,Ret_fwd6hr,14
2021-04-05 13:50:00,-0.0466,1,13597.333008,40,NQ,longonly,Ret_fwd6hr,14
2021-04-06 13:50:00,0.0208,0,13590.416992,40,NQ,longonly,Ret_fwd6hr,14
2021-04-07 13:50:00,0.315,1,13596.666992,40,NQ,longonly,Ret_fwd6hr,14
2021-04-08 13:50:00,0.7727,0,13728.666992,40,NQ,longonly,Ret_fwd6hr,14
2021-04-09 13:50:00,0.2237,1,13781.666992,40,NQ,longonly,Ret_fwd6hr,14
2021-04-12 13:50:00,0.2164,0,13785.916992,40,NQ,longonly,Ret_fwd6hr,14
2021-04-13 13:50:00,0.2703,0,13937.583008,40,NQ,longonly,Ret_fwd6hr,14
2021-04-14 13:50:00,-0.1421,0,13843.166992,40,NQ,longonly,Ret_fwd6hr,14
2021-04-15 13:50:00,-0.2212,1,14013.5,40,NQ,longonly,Ret_fwd6hr,14
2021-04-16 13:50:00,0.0262,0,14000.333008,40,NQ,longonly,Ret_fwd6hr,14
2021-04-19 13:50:00,0.2696,0,13877.833008,40,NQ,longonly,Ret_fwd6hr,14
2021-04-20 13:50:00,-0.3257,0,13791.916992,40,NQ,longonly,Ret_fwd6hr,14
2021-04-21 13:50:00,0.3181,0,13858.666992,40,NQ,longonly,Ret_fwd6hr,14
2021-04-22 13:50:00,0.2773,0,13732.916992,40,NQ,longonly,Ret_fwd6hr,14
2021-04-23 13:50:00,-0.2198,1,13952.166992,40,NQ,longonly,Ret_fwd6hr,14
2021-04-26 13:50:00,0.1942,0,13992.333008,40,NQ,longonly,Ret_fwd6hr,14
2021-04-27 13:50:00,0.0275,0,13958.916992,40,NQ,longonly,Ret_fwd6hr,14
2021-04-28 13:50:00,0.6676,0,13905.916992,40,NQ,longonly,Ret_fwd6hr,14
2021-04-29 13:50:00,-0.1119,0,13921.833008,40,NQ,longonly,Ret_fwd6hr,14
2021-04-30 13:50:00,0.4458,0,13834.333008,40,NQ,longonly,Ret_fwd6hr,14
2021-05-03 13:50:00,-0.3733,0,13795.0,40,NQ,longonly,Ret_fwd6hr,14
2021-05-04 13:50:00,0.9119,1,13434.0,40,NQ,longonly,Ret_fwd6hr,14
2021-05-05 13:50:00,-0.4567,1,13575.75,40,NQ,longonly,Ret_fwd6hr,14
2021-05-06 13:50:00,1.1486,1,13494.5,40,NQ,longonly,Ret_fwd6hr,14
2021-05-07 13:50:00,0.4055,0,13687.0,40,NQ,longonly,Ret_fwd6hr,14
2021-05-10 13:50:00,-2.0417,0,13473.083008,40,NQ,longonly,Ret_fwd6hr,14
2021-05-11 13:50:00,-0.3825,0,13332.0,40,NQ,longonly,Ret_fwd6hr,14
2021-05-12 13:50:00,0.0429,0,13024.916992,40,NQ,longonly,Ret_fwd6hr,14
2021-05-13 13:50:00,0.9008,1,13043.25,40,NQ,longonly,Ret_fwd6hr,14
2021-05-14 13:50:00,0.0742,0,13368.583008,40,NQ,longonly,Ret_fwd6hr,14
2021-05-17 13:50:00,1.0903,0,13207.25,40,NQ,longonly,Ret_fwd6hr,14
2021-05-18 13:50:00,-0.9451,0,13331.25,40,NQ,longonly,Ret_fwd6hr,14
2021-05-19 13:50:00,0.2202,1,13170.5,40,NQ,longonly,Ret_fwd6hr,14
2021-05-20 13:50:00,0.5325,0,13474.5,40,NQ,longonly,Ret_fwd6hr,14
2021-05-21 13:50:00,-0.1066,0,13444.083008,40,NQ,longonly,Ret_fwd6hr,14
2021-05-24 13:50:00,0.0921,0,13658.916992,40,NQ,longonly,Ret_fwd6hr,14
2021-05-25 13:50:00,0.4066,0,13648.5,40,NQ,longonly,Ret_fwd6hr,14
2021-05-26 13:50:00,-0.0311,0,13684.0,40,NQ,longonly,Ret_fwd6hr,14
