date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2020-03-03 11:50:00,-2.0669,0,3068.166748,12,ES,longonly,Ret_fwd6hr,12
2020-03-04 11:50:00,1.9055,0,3048.166748,12,ES,longonly,Ret_fwd6hr,12
2020-03-05 11:50:00,-0.7855,0,3055.25,12,ES,longonly,Ret_fwd6hr,12
2020-03-06 11:50:00,-3.3813,0,2945.083252,12,ES,longonly,Ret_fwd6hr,12
2020-03-09 11:50:00,-1.8797,0,2824.083252,12,ES,longonly,Ret_fwd6hr,12
2020-03-10 11:50:00,3.0625,0,2748.333252,12,ES,longonly,Ret_fwd6hr,12
2020-03-11 11:50:00,-0.6676,0,2771.0,12,ES,longonly,Ret_fwd6hr,12
2020-03-12 11:50:00,-2.6673,0,2521.25,12,ES,longonly,Ret_fwd6hr,12
2020-03-13 11:50:00,1.8445,0,2521.0,12,ES,longonly,Ret_fwd6hr,12
2020-03-16 11:50:00,-3.3179,0,2514.166748,12,ES,longonly,Ret_fwd6hr,12
2020-03-17 11:50:00,-2.0455,0,2489.166748,12,ES,longonly,Ret_fwd6hr,12
2020-03-18 11:50:00,1.5431,0,2392.333252,12,ES,longonly,Ret_fwd6hr,12
2020-03-19 11:50:00,-3.4504,0,2420.0,12,ES,longonly,Ret_fwd6hr,12
2020-03-20 11:50:00,-8.9456,0,2387.583252,12,ES,longonly,Ret_fwd6hr,12
2020-03-23 11:50:00,3.451,1,2197.416748,12,ES,longonly,Ret_fwd6hr,12
2020-03-24 11:50:00,2.1796,1,2397.25,12,ES,longonly,Ret_fwd6hr,12
2020-03-25 11:50:00,0.3161,1,2452.0,12,ES,longonly,Ret_fwd6hr,12
2020-03-26 11:50:00,1.0339,0,2579.333252,12,ES,longonly,Ret_fwd6hr,12
2020-03-27 11:50:00,-1.7026,0,2525.5,12,ES,longonly,Ret_fwd6hr,12
2020-03-30 11:50:00,0.8721,1,2589.416748,12,ES,longonly,Ret_fwd6hr,12
2020-03-31 11:50:00,-2.9799,0,2620.333252,12,ES,longonly,Ret_fwd6hr,12
2020-04-01 11:50:00,-0.9192,0,2484.083252,12,ES,longonly,Ret_fwd6hr,12
2020-04-02 11:50:00,0.3795,0,2503.5,12,ES,longonly,Ret_fwd6hr,12
2020-04-03 11:50:00,1.7455,0,2477.75,12,ES,longonly,Ret_fwd6hr,12
2020-04-06 11:50:00,1.3615,1,2607.5,12,ES,longonly,Ret_fwd6hr,12
2020-04-07 11:50:00,-2.7704,1,2713.166748,12,ES,longonly,Ret_fwd6hr,12
2020-04-08 11:50:00,1.1602,1,2707.833252,12,ES,longonly,Ret_fwd6hr,12
2020-04-09 11:50:00,-1.159,1,2789.833252,12,ES,longonly,Ret_fwd6hr,12
2020-04-13 11:50:00,1.1795,0,2734.25,12,ES,longonly,Ret_fwd6hr,12
2020-04-14 11:50:00,0.9224,1,2809.833252,12,ES,longonly,Ret_fwd6hr,12
2020-04-15 11:50:00,-0.2295,0,2759.333252,12,ES,longonly,Ret_fwd6hr,12
2020-04-16 11:50:00,2.9872,0,2795.25,12,ES,longonly,Ret_fwd6hr,12
2020-04-17 11:50:00,0.6561,0,2832.416748,12,ES,longonly,Ret_fwd6hr,12
2020-04-20 11:50:00,-1.2398,1,2856.666748,12,ES,longonly,Ret_fwd6hr,12
2020-04-21 11:50:00,0.1129,0,2730.666748,12,ES,longonly,Ret_fwd6hr,12
2020-04-22 11:50:00,-0.2813,1,2784.583252,12,ES,longonly,Ret_fwd6hr,12
2020-04-23 11:50:00,-1.9093,0,2819.583252,12,ES,longonly,Ret_fwd6hr,12
2020-04-24 11:50:00,1.0449,0,2791.333252,12,ES,longonly,Ret_fwd6hr,12
2020-04-27 11:50:00,0.0727,0,2867.166748,12,ES,longonly,Ret_fwd6hr,12
2020-04-28 11:50:00,-0.0552,1,2865.833252,12,ES,longonly,Ret_fwd6hr,12
2020-04-29 11:50:00,0.6518,1,2927.916748,12,ES,longonly,Ret_fwd6hr,12
2020-04-30 11:50:00,-0.9613,0,2895.333252,12,ES,longonly,Ret_fwd6hr,12
2020-05-01 11:50:00,-1.3992,0,2823.0,12,ES,longonly,Ret_fwd6hr,12
2020-05-04 11:50:00,0.5927,1,2812.083252,12,ES,longonly,Ret_fwd6hr,12
2020-05-05 11:50:00,-0.6759,1,2885.25,12,ES,longonly,Ret_fwd6hr,12
2020-05-06 11:50:00,-1.0094,0,2856.583252,12,ES,longonly,Ret_fwd6hr,12
2020-05-07 11:50:00,-0.098,1,2890.833252,12,ES,longonly,Ret_fwd6hr,12
2020-05-08 11:50:00,0.3574,0,2914.583252,12,ES,longonly,Ret_fwd6hr,12
2020-05-11 11:50:00,0.2744,0,2915.5,12,ES,longonly,Ret_fwd6hr,12
2020-05-12 11:50:00,-2.653,0,2921.25,12,ES,longonly,Ret_fwd6hr,12
2020-05-13 11:50:00,0.3377,0,2813.25,12,ES,longonly,Ret_fwd6hr,12
2020-05-14 11:50:00,1.7075,0,2796.5,12,ES,longonly,Ret_fwd6hr,12
2020-05-15 11:50:00,1.4921,0,2826.083252,12,ES,longonly,Ret_fwd6hr,12
2020-05-18 11:50:00,0.1216,0,2947.166748,12,ES,longonly,Ret_fwd6hr,12
2020-05-19 11:50:00,-0.9348,0,2950.833252,12,ES,longonly,Ret_fwd6hr,12
2020-05-20 11:50:00,-0.1738,0,2972.666748,12,ES,longonly,Ret_fwd6hr,12
2020-05-21 11:50:00,-0.0057,0,2945.666748,12,ES,longonly,Ret_fwd6hr,12
2020-05-22 11:50:00,0.965,0,2936.166748,12,ES,longonly,Ret_fwd6hr,12
2020-05-25 11:50:00,0.1478,0,2988.333252,12,ES,longonly,Ret_fwd6hr,12
2020-05-26 11:50:00,-0.3,0,3000.25,12,ES,longonly,Ret_fwd6hr,12
2020-05-27 11:50:00,1.588,0,2991.25,12,ES,longonly,Ret_fwd6hr,12
2020-05-28 11:50:00,-0.5462,0,3051.416748,12,ES,longonly,Ret_fwd6hr,12
2020-05-29 11:50:00,0.1189,0,3014.416748,12,ES,longonly,Ret_fwd6hr,12
2020-06-01 11:50:00,-0.3419,0,3046.666748,12,ES,longonly,Ret_fwd6hr,12
2020-06-02 11:50:00,0.7501,0,3055.083252,12,ES,longonly,Ret_fwd6hr,12
2020-06-03 11:50:00,0.1498,0,3114.333252,12,ES,longonly,Ret_fwd6hr,12
2020-06-04 11:50:00,0.0134,0,3112.333252,12,ES,longonly,Ret_fwd6hr,12
2020-06-05 11:50:00,0.1614,0,3201.083252,12,ES,longonly,Ret_fwd6hr,12
2020-06-08 11:50:00,0.5561,0,3206.666748,12,ES,longonly,Ret_fwd6hr,12
2020-06-09 11:50:00,0.1275,0,3203.666748,12,ES,longonly,Ret_fwd6hr,12
2020-06-10 11:50:00,-0.6625,0,3194.916748,12,ES,longonly,Ret_fwd6hr,12
2020-06-11 11:50:00,-1.7206,0,3075.416748,12,ES,longonly,Ret_fwd6hr,12
2020-06-12 11:50:00,-1.4089,1,3034.25,12,ES,longonly,Ret_fwd6hr,12
2020-06-15 11:50:00,2.0037,0,3002.833252,12,ES,longonly,Ret_fwd6hr,12
2020-06-16 11:50:00,0.1983,0,3109.833252,12,ES,longonly,Ret_fwd6hr,12
2020-06-17 11:50:00,-0.3985,0,3115.916748,12,ES,longonly,Ret_fwd6hr,12
2020-06-18 11:50:00,0.4201,0,3094.75,12,ES,longonly,Ret_fwd6hr,12
2020-06-19 11:50:00,-2.2325,0,3116.833252,12,ES,longonly,Ret_fwd6hr,12
2020-06-22 11:50:00,0.9546,1,3090.25,12,ES,longonly,Ret_fwd6hr,12
2020-06-23 11:50:00,-0.8716,0,3135.833252,12,ES,longonly,Ret_fwd6hr,12
2020-06-24 11:50:00,0.3822,0,3030.416748,12,ES,longonly,Ret_fwd6hr,12
2020-06-25 11:50:00,1.1443,0,3036.75,12,ES,longonly,Ret_fwd6hr,12
2020-06-26 11:50:00,-0.8846,0,3024.0,12,ES,longonly,Ret_fwd6hr,12
2020-06-29 11:50:00,0.9333,0,3027.0,12,ES,longonly,Ret_fwd6hr,12
2020-06-30 11:50:00,0.5896,0,3066.916748,12,ES,longonly,Ret_fwd6hr,12
2020-07-01 11:50:00,0.1155,0,3101.666748,12,ES,longonly,Ret_fwd6hr,12
2020-07-02 11:50:00,-0.2046,1,3135.916748,12,ES,longonly,Ret_fwd6hr,12
2020-07-03 11:50:00,1.3564,0,3114.75,12,ES,longonly,Ret_fwd6hr,12
2020-07-06 11:50:00,0.2396,0,3165.416748,12,ES,longonly,Ret_fwd6hr,12
2020-07-07 11:50:00,-0.8788,0,3167.083252,12,ES,longonly,Ret_fwd6hr,12
2020-07-08 11:50:00,0.8492,0,3140.333252,12,ES,longonly,Ret_fwd6hr,12
2020-07-09 11:50:00,0.7853,0,3120.0,12,ES,longonly,Ret_fwd6hr,12
2020-07-10 11:50:00,1.0981,0,3156.833252,12,ES,longonly,Ret_fwd6hr,12
2020-07-13 11:50:00,-1.889,0,3216.0,12,ES,longonly,Ret_fwd6hr,12
2020-07-14 11:50:00,1.6068,0,3158.5,12,ES,longonly,Ret_fwd6hr,12
2020-07-15 11:50:00,0.6041,0,3200.416748,12,ES,longonly,Ret_fwd6hr,12
2020-07-16 11:50:00,0.219,0,3196.5,12,ES,longonly,Ret_fwd6hr,12
2020-07-17 11:50:00,0.1167,0,3213.25,12,ES,longonly,Ret_fwd6hr,12
2020-07-20 11:50:00,0.4775,0,3228.333252,12,ES,longonly,Ret_fwd6hr,12
2020-07-21 11:50:00,-0.0742,0,3258.666748,12,ES,longonly,Ret_fwd6hr,12
2020-07-22 11:50:00,0.2764,0,3255.75,12,ES,longonly,Ret_fwd6hr,12
2020-07-23 11:50:00,-1.0664,0,3266.333252,12,ES,longonly,Ret_fwd6hr,12
2020-07-24 11:50:00,-0.5606,0,3211.0,12,ES,longonly,Ret_fwd6hr,12
2020-07-27 11:50:00,0.4944,0,3219.083252,12,ES,longonly,Ret_fwd6hr,12
2020-07-28 11:50:00,-0.431,0,3229.166748,12,ES,longonly,Ret_fwd6hr,12
2020-07-29 11:50:00,0.4841,0,3236.333252,12,ES,longonly,Ret_fwd6hr,12
2020-07-30 11:50:00,1.2216,0,3226.583252,12,ES,longonly,Ret_fwd6hr,12
2020-07-31 11:50:00,0.7941,0,3232.333252,12,ES,longonly,Ret_fwd6hr,12
2020-08-03 11:50:00,-0.076,0,3290.25,12,ES,longonly,Ret_fwd6hr,12
2020-08-04 11:50:00,0.172,0,3293.833252,12,ES,longonly,Ret_fwd6hr,12
2020-08-05 11:50:00,0.103,0,3316.833252,12,ES,longonly,Ret_fwd6hr,12
2020-08-06 11:50:00,0.7765,0,3316.0,12,ES,longonly,Ret_fwd6hr,12
2020-08-07 11:50:00,0.1074,0,3335.916748,12,ES,longonly,Ret_fwd6hr,12
2020-08-10 11:50:00,-0.0149,0,3348.75,12,ES,longonly,Ret_fwd6hr,12
2020-08-11 11:50:00,-0.9386,0,3364.833252,12,ES,longonly,Ret_fwd6hr,12
2020-08-12 11:50:00,-0.0692,0,3371.583252,12,ES,longonly,Ret_fwd6hr,12
2020-08-13 11:50:00,-0.0296,0,3376.5,12,ES,longonly,Ret_fwd6hr,12
2020-08-14 11:50:00,-0.0544,0,3369.083252,12,ES,longonly,Ret_fwd6hr,12
2020-08-17 11:50:00,0.0814,0,3379.0,12,ES,longonly,Ret_fwd6hr,12
2020-08-18 11:50:00,0.1897,0,3383.083252,12,ES,longonly,Ret_fwd6hr,12
2020-08-19 11:50:00,-0.8101,0,3394.5,12,ES,longonly,Ret_fwd6hr,12
2020-08-20 11:50:00,0.2888,0,3376.5,12,ES,longonly,Ret_fwd6hr,12
2020-08-21 11:50:00,0.5893,0,3379.833252,12,ES,longonly,Ret_fwd6hr,12
2020-08-24 11:50:00,0.2999,0,3417.25,12,ES,longonly,Ret_fwd6hr,12
2020-08-25 11:50:00,0.5375,0,3426.333252,12,ES,longonly,Ret_fwd6hr,12
2020-08-26 11:50:00,0.4794,0,3459.416748,12,ES,longonly,Ret_fwd6hr,12
2020-08-27 11:50:00,-0.205,0,3495.416748,12,ES,longonly,Ret_fwd6hr,12
2020-08-28 11:50:00,0.5726,0,3492.75,12,ES,longonly,Ret_fwd6hr,12
2020-08-31 11:50:00,-0.3165,0,3501.583252,12,ES,longonly,Ret_fwd6hr,12
2020-09-01 11:50:00,0.5917,0,3506.75,12,ES,longonly,Ret_fwd6hr,12
2020-09-02 11:50:00,1.0269,0,3546.333252,12,ES,longonly,Ret_fwd6hr,12
2020-09-03 11:50:00,-1.4499,0,3483.0,12,ES,longonly,Ret_fwd6hr,12
2020-09-04 11:50:00,0.6049,0,3389.0,12,ES,longonly,Ret_fwd6hr,12
2020-09-07 11:50:00,-0.2182,0,3436.75,12,ES,longonly,Ret_fwd6hr,12
2020-09-08 11:50:00,-0.945,0,3350.916748,12,ES,longonly,Ret_fwd6hr,12
2020-09-09 11:50:00,0.2523,1,3401.416748,12,ES,longonly,Ret_fwd6hr,12
2020-09-10 11:50:00,-1.2472,0,3394.333252,12,ES,longonly,Ret_fwd6hr,12
2020-09-11 11:50:00,0.2197,0,3337.666748,12,ES,longonly,Ret_fwd6hr,12
2020-09-14 11:50:00,-0.2829,0,3387.083252,12,ES,longonly,Ret_fwd6hr,12
2020-09-15 11:50:00,-0.2082,0,3401.333252,12,ES,longonly,Ret_fwd6hr,12
2020-09-16 11:50:00,-0.6262,0,3406.583252,12,ES,longonly,Ret_fwd6hr,12
2020-09-17 11:50:00,0.4839,0,3341.083252,12,ES,longonly,Ret_fwd6hr,12
2020-09-18 11:50:00,-0.6577,0,3332.416748,12,ES,longonly,Ret_fwd6hr,12
2020-09-21 11:50:00,1.1484,0,3236.333252,12,ES,longonly,Ret_fwd6hr,12
2020-09-22 11:50:00,0.6208,0,3275.416748,12,ES,longonly,Ret_fwd6hr,12
2020-09-23 11:50:00,-1.4931,0,3276.166748,12,ES,longonly,Ret_fwd6hr,12
2020-09-24 11:50:00,0.2262,0,3242.166748,12,ES,longonly,Ret_fwd6hr,12
2020-09-25 11:50:00,1.5924,0,3244.583252,12,ES,longonly,Ret_fwd6hr,12
2020-09-28 11:50:00,0.4195,0,3337.5,12,ES,longonly,Ret_fwd6hr,12
2020-09-29 11:50:00,0.3962,0,3323.083252,12,ES,longonly,Ret_fwd6hr,12
2020-09-30 11:50:00,-0.2795,0,3368.916748,12,ES,longonly,Ret_fwd6hr,12
2020-10-01 11:50:00,-0.0939,0,3372.416748,12,ES,longonly,Ret_fwd6hr,12
2020-10-02 11:50:00,0.8485,0,3329.5,12,ES,longonly,Ret_fwd6hr,12
2020-10-05 11:50:00,0.1478,0,3384.0,12,ES,longonly,Ret_fwd6hr,12
2020-10-06 11:50:00,-1.485,0,3389.333252,12,ES,longonly,Ret_fwd6hr,12
2020-10-07 11:50:00,0.4738,1,3394.416748,12,ES,longonly,Ret_fwd6hr,12
2020-10-08 11:50:00,0.8224,0,3425.083252,12,ES,longonly,Ret_fwd6hr,12
2020-10-09 11:50:00,-0.0456,0,3470.833252,12,ES,longonly,Ret_fwd6hr,12
2020-10-12 11:50:00,0.4525,0,3517.833252,12,ES,longonly,Ret_fwd6hr,12
2020-10-13 11:50:00,-0.1896,0,3515.666748,12,ES,longonly,Ret_fwd6hr,12
2020-10-14 11:50:00,-0.0096,0,3483.083252,12,ES,longonly,Ret_fwd6hr,12
2020-10-15 11:50:00,0.6458,1,3458.416748,12,ES,longonly,Ret_fwd6hr,12
2020-10-16 11:50:00,-0.5078,0,3495.5,12,ES,longonly,Ret_fwd6hr,12
2020-10-19 11:50:00,-0.7243,0,3463.333252,12,ES,longonly,Ret_fwd6hr,12
2020-10-20 11:50:00,0.1622,0,3441.166748,12,ES,longonly,Ret_fwd6hr,12
2020-10-21 11:50:00,-0.0534,0,3433.583252,12,ES,longonly,Ret_fwd6hr,12
2020-10-22 11:50:00,0.7887,1,3423.5,12,ES,longonly,Ret_fwd6hr,12
2020-10-23 11:50:00,-0.1138,0,3440.916748,12,ES,longonly,Ret_fwd6hr,12
2020-10-26 11:50:00,0.3296,0,3387.583252,12,ES,longonly,Ret_fwd6hr,12
2020-10-27 11:50:00,-0.9864,0,3396.25,12,ES,longonly,Ret_fwd6hr,12
2020-10-28 11:50:00,-0.5182,0,3296.833252,12,ES,longonly,Ret_fwd6hr,12
2020-10-29 11:50:00,-0.203,0,3283.916748,12,ES,longonly,Ret_fwd6hr,12
2020-10-30 11:50:00,0.018,0,3246.416748,12,ES,longonly,Ret_fwd6hr,12
2020-11-02 11:50:00,0.0126,1,3306.583252,12,ES,longonly,Ret_fwd6hr,12
2020-11-03 11:50:00,0.6949,0,3369.833252,12,ES,longonly,Ret_fwd6hr,12
2020-11-04 11:50:00,-0.9256,0,3466.083252,12,ES,longonly,Ret_fwd6hr,12
2020-11-05 11:50:00,-0.214,0,3504.0,12,ES,longonly,Ret_fwd6hr,12
2020-11-06 11:50:00,0.9683,0,3502.833252,12,ES,longonly,Ret_fwd6hr,12
2020-11-09 11:50:00,-1.383,0,3597.25,12,ES,longonly,Ret_fwd6hr,12
2020-11-10 11:50:00,-0.0565,0,3538.0,12,ES,longonly,Ret_fwd6hr,12
2020-11-11 11:50:00,-0.0023,0,3569.333252,12,ES,longonly,Ret_fwd6hr,12
2020-11-12 11:50:00,-0.4081,0,3553.25,12,ES,longonly,Ret_fwd6hr,12
2020-11-13 11:50:00,1.1272,1,3563.333252,12,ES,longonly,Ret_fwd6hr,12
2020-11-16 11:50:00,0.152,0,3618.75,12,ES,longonly,Ret_fwd6hr,12
2020-11-17 11:50:00,-0.1917,0,3608.416748,12,ES,longonly,Ret_fwd6hr,12
2020-11-18 11:50:00,-1.43,0,3612.916748,12,ES,longonly,Ret_fwd6hr,12
2020-11-19 11:50:00,-0.0867,0,3558.333252,12,ES,longonly,Ret_fwd6hr,12
2020-11-20 11:50:00,-0.2615,0,3568.833252,12,ES,longonly,Ret_fwd6hr,12
2020-11-23 11:50:00,0.9275,0,3558.0,12,ES,longonly,Ret_fwd6hr,12
2020-11-24 11:50:00,0.4222,0,3631.916748,12,ES,longonly,Ret_fwd6hr,12
2020-11-25 11:50:00,0.1749,0,3621.666748,12,ES,longonly,Ret_fwd6hr,12
2020-11-26 11:50:00,-0.1264,0,3625.583252,12,ES,longonly,Ret_fwd6hr,12
2020-11-27 11:50:00,-0.2179,0,3633.916748,12,ES,longonly,Ret_fwd6hr,12
2020-11-30 11:50:00,0.9849,0,3604.5,12,ES,longonly,Ret_fwd6hr,12
2020-12-01 11:50:00,-0.2866,0,3663.75,12,ES,longonly,Ret_fwd6hr,12
2020-12-02 11:50:00,0.1092,0,3662.75,12,ES,longonly,Ret_fwd6hr,12
2020-12-03 11:50:00,-0.1383,0,3676.083252,12,ES,longonly,Ret_fwd6hr,12
2020-12-04 11:50:00,0.1016,0,3691.5,12,ES,longonly,Ret_fwd6hr,12
2020-12-07 11:50:00,-0.3903,0,3693.666748,12,ES,longonly,Ret_fwd6hr,12
2020-12-08 11:50:00,0.4194,0,3695.75,12,ES,longonly,Ret_fwd6hr,12
2020-12-09 11:50:00,-0.5411,0,3696.25,12,ES,longonly,Ret_fwd6hr,12
2020-12-10 11:50:00,0.2525,0,3663.5,12,ES,longonly,Ret_fwd6hr,12
2020-12-11 11:50:00,1.0269,0,3635.416748,12,ES,longonly,Ret_fwd6hr,12
2020-12-14 11:50:00,-0.6447,0,3670.666748,12,ES,longonly,Ret_fwd6hr,12
2020-12-15 11:50:00,0.5756,0,3662.666748,12,ES,longonly,Ret_fwd6hr,12
2020-12-16 11:50:00,-0.0383,0,3694.666748,12,ES,longonly,Ret_fwd6hr,12
2020-12-17 11:50:00,0.1799,0,3706.333252,12,ES,longonly,Ret_fwd6hr,12
2020-12-18 11:50:00,0.404,0,3692.583252,12,ES,longonly,Ret_fwd6hr,12
2020-12-21 11:50:00,0.7653,1,3658.5,12,ES,longonly,Ret_fwd6hr,12
2020-12-22 11:50:00,0.1928,0,3674.666748,12,ES,longonly,Ret_fwd6hr,12
2020-12-23 11:50:00,-0.2999,0,3696.083252,12,ES,longonly,Ret_fwd6hr,12
2020-12-24 11:50:00,0.9094,0,3683.75,12,ES,longonly,Ret_fwd6hr,12
2020-12-28 11:50:00,0.3624,0,3724.75,12,ES,longonly,Ret_fwd6hr,12
2020-12-29 11:50:00,-0.3841,0,3731.583252,12,ES,longonly,Ret_fwd6hr,12
2020-12-30 11:50:00,-0.0626,0,3730.083252,12,ES,longonly,Ret_fwd6hr,12
2020-12-31 11:50:00,0.7102,0,3719.333252,12,ES,longonly,Ret_fwd6hr,12
2021-01-04 11:50:00,0.5375,0,3674.5,12,ES,longonly,Ret_fwd6hr,12
2021-01-05 11:50:00,0.3871,0,3702.416748,12,ES,longonly,Ret_fwd6hr,12
2021-01-06 11:50:00,-0.41,0,3759.666748,12,ES,longonly,Ret_fwd6hr,12
2021-01-07 11:50:00,0.1538,0,3792.166748,12,ES,longonly,Ret_fwd6hr,12
2021-01-08 11:50:00,0.1314,0,3805.25,12,ES,longonly,Ret_fwd6hr,12
2021-01-11 11:50:00,-0.103,0,3802.166748,12,ES,longonly,Ret_fwd6hr,12
2021-01-12 11:50:00,0.2729,0,3786.416748,12,ES,longonly,Ret_fwd6hr,12
2021-01-13 11:50:00,0.2346,0,3800.083252,12,ES,longonly,Ret_fwd6hr,12
2021-01-14 11:50:00,-0.4179,0,3808.416748,12,ES,longonly,Ret_fwd6hr,12
2021-01-15 11:50:00,-0.4248,1,3766.25,12,ES,longonly,Ret_fwd6hr,12
2021-01-18 11:50:00,0.6084,0,3766.833252,12,ES,longonly,Ret_fwd6hr,12
2021-01-19 11:50:00,0.4892,0,3782.0,12,ES,longonly,Ret_fwd6hr,12
2021-01-20 11:50:00,0.3587,0,3833.25,12,ES,longonly,Ret_fwd6hr,12
2021-01-21 11:50:00,0.0108,0,3845.833252,12,ES,longonly,Ret_fwd6hr,12
2021-01-22 11:50:00,0.0456,1,3839.75,12,ES,longonly,Ret_fwd6hr,12
2021-01-25 11:50:00,0.5009,0,3826.333252,12,ES,longonly,Ret_fwd6hr,12
2021-01-26 11:50:00,0.102,0,3841.083252,12,ES,longonly,Ret_fwd6hr,12
2021-01-27 11:50:00,-1.3557,0,3768.083252,12,ES,longonly,Ret_fwd6hr,12
2021-01-28 11:50:00,-1.1263,0,3810.416748,12,ES,longonly,Ret_fwd6hr,12
2021-01-29 11:50:00,-1.3021,0,3731.083252,12,ES,longonly,Ret_fwd6hr,12
2021-02-01 11:50:00,0.1509,0,3756.083252,12,ES,longonly,Ret_fwd6hr,12
2021-02-02 11:50:00,-0.1695,1,3833.75,12,ES,longonly,Ret_fwd6hr,12
2021-02-03 11:50:00,0.0696,0,3829.583252,12,ES,longonly,Ret_fwd6hr,12
2021-02-04 11:50:00,0.4179,0,3848.666748,12,ES,longonly,Ret_fwd6hr,12
2021-02-05 11:50:00,0.3546,0,3877.25,12,ES,longonly,Ret_fwd6hr,12
2021-02-08 11:50:00,0.3682,0,3892.916748,12,ES,longonly,Ret_fwd6hr,12
2021-02-09 11:50:00,0.111,0,3904.416748,12,ES,longonly,Ret_fwd6hr,12
2021-02-10 11:50:00,0.1154,0,3900.25,12,ES,longonly,Ret_fwd6hr,12
2021-02-11 11:50:00,0.1194,1,3908.083252,12,ES,longonly,Ret_fwd6hr,12
2021-02-12 11:50:00,0.5659,0,3917.083252,12,ES,longonly,Ret_fwd6hr,12
2021-02-15 11:50:00,0.192,0,3950.166748,12,ES,longonly,Ret_fwd6hr,12
2021-02-16 11:50:00,-0.121,0,3925.0,12,ES,longonly,Ret_fwd6hr,12
2021-02-17 11:50:00,0.6588,0,3908.5,12,ES,longonly,Ret_fwd6hr,12
2021-02-18 11:50:00,0.3362,0,3891.916748,12,ES,longonly,Ret_fwd6hr,12
2021-02-19 11:50:00,-0.4038,0,3921.583252,12,ES,longonly,Ret_fwd6hr,12
2021-02-22 11:50:00,-0.3048,0,3882.833252,12,ES,longonly,Ret_fwd6hr,12
2021-02-23 11:50:00,0.6916,0,3843.666748,12,ES,longonly,Ret_fwd6hr,12
2021-02-24 11:50:00,0.7069,0,3901.916748,12,ES,longonly,Ret_fwd6hr,12
2021-02-25 11:50:00,-1.3574,1,3867.75,12,ES,longonly,Ret_fwd6hr,12
2021-02-26 11:50:00,0.0739,1,3835.916748,12,ES,longonly,Ret_fwd6hr,12
2021-03-01 11:50:00,0.154,0,3896.25,12,ES,longonly,Ret_fwd6hr,12
2021-03-02 11:50:00,-0.0043,0,3878.166748,12,ES,longonly,Ret_fwd6hr,12
2021-03-03 11:50:00,-1.3737,0,3858.25,12,ES,longonly,Ret_fwd6hr,12
2021-03-04 11:50:00,-2.1874,1,3832.583252,12,ES,longonly,Ret_fwd6hr,12
2021-03-05 11:50:00,2.3771,0,3754.5,12,ES,longonly,Ret_fwd6hr,12
2021-03-08 11:50:00,-0.4321,0,3857.416748,12,ES,longonly,Ret_fwd6hr,12
2021-03-09 11:50:00,-0.4498,0,3890.5,12,ES,longonly,Ret_fwd6hr,12
2021-03-10 11:50:00,-0.0854,1,3904.083252,12,ES,longonly,Ret_fwd6hr,12
2021-03-11 11:50:00,-0.2257,1,3951.166748,12,ES,longonly,Ret_fwd6hr,12
2021-03-12 11:50:00,0.5766,1,3916.666748,12,ES,longonly,Ret_fwd6hr,12
2021-03-15 11:50:00,0.7476,0,3923.666748,12,ES,longonly,Ret_fwd6hr,12
2021-03-16 11:50:00,-0.1157,0,3962.083252,12,ES,longonly,Ret_fwd6hr,12
2021-03-17 11:50:00,0.8303,1,3934.083252,12,ES,longonly,Ret_fwd6hr,12
2021-03-18 11:50:00,-1.0677,0,3949.416748,12,ES,longonly,Ret_fwd6hr,12
2021-03-19 11:50:00,-0.3751,0,3910.416748,12,ES,longonly,Ret_fwd6hr,12
2021-03-22 11:50:00,0.1316,0,3927.333252,12,ES,longonly,Ret_fwd6hr,12
2021-03-23 11:50:00,-0.7632,0,3930.75,12,ES,longonly,Ret_fwd6hr,12
2021-03-24 11:50:00,-0.838,0,3918.083252,12,ES,longonly,Ret_fwd6hr,12
2021-03-25 11:50:00,1.0059,0,3868.833252,12,ES,longonly,Ret_fwd6hr,12
2021-03-26 11:50:00,0.8308,0,3922.166748,12,ES,longonly,Ret_fwd6hr,12
2021-03-29 11:50:00,0.3354,1,3950.75,12,ES,longonly,Ret_fwd6hr,12
2021-03-30 11:50:00,0.0676,0,3944.083252,12,ES,longonly,Ret_fwd6hr,12
2021-03-31 11:50:00,-0.1908,0,3975.333252,12,ES,longonly,Ret_fwd6hr,12
2021-04-01 11:50:00,0.4838,0,3996.416748,12,ES,longonly,Ret_fwd6hr,12
2021-04-05 11:50:00,0.1557,0,4066.666748,12,ES,longonly,Ret_fwd6hr,12
2021-04-06 11:50:00,-0.1718,0,4075.5,12,ES,longonly,Ret_fwd6hr,12
2021-04-07 11:50:00,0.242,0,4063.166748,12,ES,longonly,Ret_fwd6hr,12
2021-04-08 11:50:00,0.3082,0,4083.166748,12,ES,longonly,Ret_fwd6hr,12
2021-04-09 11:50:00,0.3823,0,4098.083496,12,ES,longonly,Ret_fwd6hr,12
2021-04-12 11:50:00,0.1053,0,4115.416504,12,ES,longonly,Ret_fwd6hr,12
2021-04-13 11:50:00,0.1394,0,4124.75,12,ES,longonly,Ret_fwd6hr,12
2021-04-14 11:50:00,-0.3182,0,4137.666504,12,ES,longonly,Ret_fwd6hr,12
2021-04-15 11:50:00,0.2448,0,4152.583496,12,ES,longonly,Ret_fwd6hr,12
2021-04-16 11:50:00,-0.016,0,4168.916504,12,ES,longonly,Ret_fwd6hr,12
