date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2020-07-01 05:50:00,1.5939,0,1804.766602,33,GC,shortonly,Ret_fwd6hr,6
2020-07-02 05:50:00,-0.355,0,1784.166626,33,GC,shortonly,Ret_fwd6hr,6
2020-07-03 05:50:00,-0.0896,0,1785.400024,33,GC,shortonly,Ret_fwd6hr,6
2020-07-06 05:50:00,-0.5251,0,1783.733398,33,GC,shortonly,Ret_fwd6hr,6
2020-07-07 05:50:00,-1.3827,0,1783.933228,33,GC,shortonly,Ret_fwd6hr,6
2020-07-08 05:50:00,-0.3765,0,1814.766602,33,GC,shortonly,Ret_fwd6hr,6
2020-07-09 05:50:00,0.8704,0,1822.866699,33,GC,shortonly,Ret_fwd6hr,6
2020-07-10 05:50:00,0.5959,0,1812.300171,33,GC,shortonly,Ret_fwd6hr,6
2020-07-13 05:50:00,0.0882,0,1813.0,33,GC,shortonly,Ret_fwd6hr,6
2020-07-14 05:50:00,-0.5885,0,1801.199829,33,GC,shortonly,Ret_fwd6hr,6
2020-07-15 05:50:00,-0.127,0,1811.199829,33,GC,shortonly,Ret_fwd6hr,6
2020-07-16 05:50:00,-0.1459,0,1805.266602,33,GC,shortonly,Ret_fwd6hr,6
2020-07-17 05:50:00,-0.4583,0,1803.833374,33,GC,shortonly,Ret_fwd6hr,6
2020-07-20 05:50:00,-0.3182,0,1812.133301,33,GC,shortonly,Ret_fwd6hr,6
2020-07-21 05:50:00,-0.8709,0,1825.599976,33,GC,shortonly,Ret_fwd6hr,6
2020-07-22 05:50:00,-0.431,0,1856.300171,33,GC,shortonly,Ret_fwd6hr,6
2020-07-23 05:50:00,-0.7457,0,1881.966797,33,GC,shortonly,Ret_fwd6hr,6
2020-07-24 05:50:00,-0.3084,0,1891.266602,33,GC,shortonly,Ret_fwd6hr,6
2020-07-27 05:50:00,0.2117,0,1937.0,33,GC,shortonly,Ret_fwd6hr,6
2020-07-28 05:50:00,-1.1932,0,1924.833374,33,GC,shortonly,Ret_fwd6hr,6
2020-07-29 05:50:00,-0.0777,0,1972.266602,33,GC,shortonly,Ret_fwd6hr,6
2020-07-30 05:50:00,0.2776,0,1968.866699,33,GC,shortonly,Ret_fwd6hr,6
2020-07-31 05:50:00,0.1855,0,1994.5,33,GC,shortonly,Ret_fwd6hr,6
2020-08-03 05:50:00,0.2229,0,1988.733398,33,GC,shortonly,Ret_fwd6hr,6
2020-08-04 05:50:00,-1.0623,0,1992.633423,33,GC,shortonly,Ret_fwd6hr,6
2020-08-05 05:50:00,-0.1087,0,2054.966553,33,GC,shortonly,Ret_fwd6hr,6
2020-08-06 05:50:00,-0.4318,0,2061.199951,33,GC,shortonly,Ret_fwd6hr,6
2020-08-07 05:50:00,1.4955,1,2068.43335,33,GC,shortonly,Ret_fwd6hr,6
2020-08-10 05:50:00,-0.2893,0,2039.099976,33,GC,shortonly,Ret_fwd6hr,6
2020-08-11 05:50:00,2.3095,0,1998.966797,33,GC,shortonly,Ret_fwd6hr,6
2020-08-12 05:50:00,-0.653,0,1939.733398,33,GC,shortonly,Ret_fwd6hr,6
2020-08-13 05:50:00,-0.7835,0,1939.900024,33,GC,shortonly,Ret_fwd6hr,6
2020-08-14 05:50:00,0.1348,1,1953.733398,33,GC,shortonly,Ret_fwd6hr,6
2020-08-17 05:50:00,-1.7593,0,1961.0,33,GC,shortonly,Ret_fwd6hr,6
2020-08-18 05:50:00,0.2348,0,2015.533325,33,GC,shortonly,Ret_fwd6hr,6
2020-08-19 05:50:00,1.2264,0,1994.966675,33,GC,shortonly,Ret_fwd6hr,6
2020-08-20 05:50:00,-0.9229,0,1936.033325,33,GC,shortonly,Ret_fwd6hr,6
2020-08-21 05:50:00,-0.2696,0,1941.366699,33,GC,shortonly,Ret_fwd6hr,6
2020-08-24 05:50:00,0.9221,0,1955.733398,33,GC,shortonly,Ret_fwd6hr,6
2020-08-25 05:50:00,0.1987,1,1929.533203,33,GC,shortonly,Ret_fwd6hr,6
2020-08-26 05:50:00,-1.1827,1,1925.033203,33,GC,shortonly,Ret_fwd6hr,6
2020-08-27 05:50:00,0.7233,0,1949.5,33,GC,shortonly,Ret_fwd6hr,6
2020-08-28 05:50:00,-0.7524,0,1962.533203,33,GC,shortonly,Ret_fwd6hr,6
2020-08-31 05:50:00,-0.2705,1,1971.466675,33,GC,shortonly,Ret_fwd6hr,6
2020-09-01 05:50:00,0.7998,1,1996.366699,33,GC,shortonly,Ret_fwd6hr,6
2020-09-02 05:50:00,1.2802,0,1976.299927,33,GC,shortonly,Ret_fwd6hr,6
2020-09-03 05:50:00,0.2358,0,1936.766602,33,GC,shortonly,Ret_fwd6hr,6
2020-09-04 05:50:00,0.9629,0,1945.533325,33,GC,shortonly,Ret_fwd6hr,6
2020-09-07 05:50:00,-0.0844,1,1935.366699,33,GC,shortonly,Ret_fwd6hr,6
2020-09-08 05:50:00,-0.4638,1,1926.066772,33,GC,shortonly,Ret_fwd6hr,6
2020-09-09 05:50:00,-0.7679,0,1936.133301,33,GC,shortonly,Ret_fwd6hr,6
2020-09-10 05:50:00,-0.5212,0,1957.0,33,GC,shortonly,Ret_fwd6hr,6
2020-09-11 05:50:00,-0.1876,0,1954.733398,33,GC,shortonly,Ret_fwd6hr,6
2020-09-14 05:50:00,-0.985,0,1949.200073,33,GC,shortonly,Ret_fwd6hr,6
2020-09-15 05:50:00,0.7496,0,1974.5,33,GC,shortonly,Ret_fwd6hr,6
2020-09-16 05:50:00,-0.1267,0,1973.599976,33,GC,shortonly,Ret_fwd6hr,6
2020-09-17 05:50:00,-0.1352,0,1947.366577,33,GC,shortonly,Ret_fwd6hr,6
2020-09-18 05:50:00,0.124,0,1962.433228,33,GC,shortonly,Ret_fwd6hr,6
2020-09-21 05:50:00,1.7121,0,1937.166626,33,GC,shortonly,Ret_fwd6hr,6
2020-09-22 05:50:00,0.2096,0,1908.300171,33,GC,shortonly,Ret_fwd6hr,6
2020-09-23 05:50:00,1.3469,0,1893.200073,33,GC,shortonly,Ret_fwd6hr,6
2020-09-24 05:50:00,-1.1434,1,1854.199829,33,GC,shortonly,Ret_fwd6hr,6
2020-09-25 05:50:00,0.3104,0,1868.700073,33,GC,shortonly,Ret_fwd6hr,6
2020-09-28 05:50:00,-1.2167,1,1854.733398,33,GC,shortonly,Ret_fwd6hr,6
2020-09-29 05:50:00,-0.2539,1,1890.700073,33,GC,shortonly,Ret_fwd6hr,6
2020-09-30 05:50:00,-0.6157,0,1889.566772,33,GC,shortonly,Ret_fwd6hr,6
2020-10-01 05:50:00,-0.7234,0,1903.033325,33,GC,shortonly,Ret_fwd6hr,6
2020-10-02 05:50:00,0.4335,0,1914.5,33,GC,shortonly,Ret_fwd6hr,6
2020-10-05 05:50:00,-0.7383,0,1905.333374,33,GC,shortonly,Ret_fwd6hr,6
2020-10-06 05:50:00,0.5892,0,1918.0,33,GC,shortonly,Ret_fwd6hr,6
2020-10-07 05:50:00,0.1638,0,1891.900024,33,GC,shortonly,Ret_fwd6hr,6
2020-10-08 05:50:00,0.2179,0,1896.733398,33,GC,shortonly,Ret_fwd6hr,6
2020-10-09 05:50:00,-0.3491,0,1919.299927,33,GC,shortonly,Ret_fwd6hr,6
2020-10-12 05:50:00,-0.0346,0,1927.733398,33,GC,shortonly,Ret_fwd6hr,6
2020-10-13 05:50:00,1.4467,0,1926.166626,33,GC,shortonly,Ret_fwd6hr,6
2020-10-14 05:50:00,-0.3121,0,1901.266602,33,GC,shortonly,Ret_fwd6hr,6
2020-10-15 05:50:00,-0.4493,0,1899.266602,33,GC,shortonly,Ret_fwd6hr,6
2020-10-16 05:50:00,0.3592,0,1911.766602,33,GC,shortonly,Ret_fwd6hr,6
2020-10-19 05:50:00,0.1758,0,1915.066772,33,GC,shortonly,Ret_fwd6hr,6
2020-10-20 05:50:00,-0.2549,0,1909.233276,33,GC,shortonly,Ret_fwd6hr,6
2020-10-21 05:50:00,-0.4339,0,1920.366577,33,GC,shortonly,Ret_fwd6hr,6
2020-10-22 05:50:00,0.9773,0,1920.266602,33,GC,shortonly,Ret_fwd6hr,6
2020-10-23 05:50:00,0.5963,0,1911.799927,33,GC,shortonly,Ret_fwd6hr,6
2020-10-26 05:50:00,-0.1103,0,1904.300171,33,GC,shortonly,Ret_fwd6hr,6
2020-10-27 05:50:00,-0.4785,0,1901.599976,33,GC,shortonly,Ret_fwd6hr,6
2020-10-28 05:50:00,0.9171,0,1900.833374,33,GC,shortonly,Ret_fwd6hr,6
2020-10-29 05:50:00,0.5148,0,1877.666626,33,GC,shortonly,Ret_fwd6hr,6
2020-10-30 05:50:00,-0.3148,1,1874.199829,33,GC,shortonly,Ret_fwd6hr,6
2020-11-02 05:50:00,-0.2488,0,1889.299927,33,GC,shortonly,Ret_fwd6hr,6
2020-11-03 05:50:00,-0.5146,0,1898.133301,33,GC,shortonly,Ret_fwd6hr,6
2020-11-04 05:50:00,-0.7146,0,1889.099976,33,GC,shortonly,Ret_fwd6hr,6
2020-11-05 05:50:00,-1.4745,0,1919.299927,33,GC,shortonly,Ret_fwd6hr,6
2020-11-06 05:50:00,-0.0205,0,1952.400024,33,GC,shortonly,Ret_fwd6hr,6
2020-11-09 05:50:00,5.2527,0,1959.633423,33,GC,shortonly,Ret_fwd6hr,6
2020-11-10 05:50:00,-0.6656,0,1867.966675,33,GC,shortonly,Ret_fwd6hr,6
2020-11-11 05:50:00,0.6296,0,1874.100098,33,GC,shortonly,Ret_fwd6hr,6
2020-11-12 05:50:00,-0.6698,1,1866.400024,33,GC,shortonly,Ret_fwd6hr,6
2020-11-13 05:50:00,-0.6657,0,1877.600098,33,GC,shortonly,Ret_fwd6hr,6
2020-11-16 05:50:00,-0.2417,1,1889.533203,33,GC,shortonly,Ret_fwd6hr,6
2020-11-17 05:50:00,0.106,0,1886.799927,33,GC,shortonly,Ret_fwd6hr,6
2020-11-18 05:50:00,-0.331,0,1873.199829,33,GC,shortonly,Ret_fwd6hr,6
2020-11-19 05:50:00,-0.061,0,1856.766602,33,GC,shortonly,Ret_fwd6hr,6
2020-11-20 05:50:00,-0.3666,0,1864.166626,33,GC,shortonly,Ret_fwd6hr,6
2020-11-23 05:50:00,1.4772,0,1863.833374,33,GC,shortonly,Ret_fwd6hr,6
2020-11-24 05:50:00,0.532,0,1810.633423,33,GC,shortonly,Ret_fwd6hr,6
2020-11-25 05:50:00,-0.0941,0,1806.799927,33,GC,shortonly,Ret_fwd6hr,6
2020-11-26 05:50:00,0.3427,0,1818.833374,33,GC,shortonly,Ret_fwd6hr,6
2020-11-27 05:50:00,1.3013,0,1811.066772,33,GC,shortonly,Ret_fwd6hr,6
2020-11-30 05:50:00,-0.8285,0,1770.233398,33,GC,shortonly,Ret_fwd6hr,6
2020-12-01 05:50:00,-0.6679,0,1801.766602,33,GC,shortonly,Ret_fwd6hr,6
2020-12-02 05:50:00,0.1691,0,1833.0,33,GC,shortonly,Ret_fwd6hr,6
2020-12-03 05:50:00,0.2623,0,1842.633301,33,GC,shortonly,Ret_fwd6hr,6
2020-12-04 05:50:00,0.3761,0,1843.433228,33,GC,shortonly,Ret_fwd6hr,6
2020-12-07 05:50:00,-1.8217,0,1835.266602,33,GC,shortonly,Ret_fwd6hr,6
2020-12-08 05:50:00,-0.3445,0,1867.266602,33,GC,shortonly,Ret_fwd6hr,6
2020-12-09 05:50:00,0.8537,0,1862.5,33,GC,shortonly,Ret_fwd6hr,6
2020-12-10 05:50:00,-0.0417,0,1840.033325,33,GC,shortonly,Ret_fwd6hr,6
2020-12-11 05:50:00,-0.5574,0,1836.066772,33,GC,shortonly,Ret_fwd6hr,6
2020-12-14 05:50:00,-0.1113,0,1826.666626,33,GC,shortonly,Ret_fwd6hr,6
2020-12-15 05:50:00,-0.1658,0,1849.633423,33,GC,shortonly,Ret_fwd6hr,6
2020-12-16 05:50:00,0.4643,0,1866.666626,33,GC,shortonly,Ret_fwd6hr,6
2020-12-17 05:50:00,-0.5552,0,1879.366699,33,GC,shortonly,Ret_fwd6hr,6
2020-12-18 05:50:00,-0.2884,0,1883.866699,33,GC,shortonly,Ret_fwd6hr,6
2020-12-21 05:50:00,-0.5743,0,1874.833374,33,GC,shortonly,Ret_fwd6hr,6
2020-12-22 05:50:00,0.4633,1,1878.0,33,GC,shortonly,Ret_fwd6hr,6
2020-12-23 05:50:00,-0.4295,0,1870.566772,33,GC,shortonly,Ret_fwd6hr,6
2020-12-24 05:50:00,-0.3002,0,1876.866577,33,GC,shortonly,Ret_fwd6hr,6
2020-12-28 05:50:00,-0.0283,1,1882.866699,33,GC,shortonly,Ret_fwd6hr,6
2020-12-29 05:50:00,-0.1895,0,1882.133301,33,GC,shortonly,Ret_fwd6hr,6
2020-12-30 05:50:00,-0.4107,0,1883.066772,33,GC,shortonly,Ret_fwd6hr,6
2020-12-31 05:50:00,-0.1388,0,1897.066528,33,GC,shortonly,Ret_fwd6hr,6
2021-01-04 05:50:00,-0.3251,0,1938.0,33,GC,shortonly,Ret_fwd6hr,6
2021-01-05 05:50:00,-0.1504,0,1950.866699,33,GC,shortonly,Ret_fwd6hr,6
2021-01-06 05:50:00,2.523,0,1959.333374,33,GC,shortonly,Ret_fwd6hr,6
2021-01-07 05:50:00,-0.0366,0,1913.400024,33,GC,shortonly,Ret_fwd6hr,6
2021-01-08 05:50:00,1.8964,0,1891.266602,33,GC,shortonly,Ret_fwd6hr,6
2021-01-11 05:50:00,0.1062,0,1851.266602,33,GC,shortonly,Ret_fwd6hr,6
2021-01-12 05:50:00,0.8925,0,1859.900024,33,GC,shortonly,Ret_fwd6hr,6
2021-01-13 05:50:00,-0.1348,1,1854.799927,33,GC,shortonly,Ret_fwd6hr,6
2021-01-14 05:50:00,-0.5167,1,1838.400024,33,GC,shortonly,Ret_fwd6hr,6
2021-01-15 05:50:00,1.2354,0,1853.699829,33,GC,shortonly,Ret_fwd6hr,6
2021-01-18 05:50:00,-0.2911,0,1832.066772,33,GC,shortonly,Ret_fwd6hr,6
2021-01-19 05:50:00,0.1609,0,1843.666626,33,GC,shortonly,Ret_fwd6hr,6
2021-01-20 05:50:00,-0.7158,0,1853.333374,33,GC,shortonly,Ret_fwd6hr,6
2021-01-21 05:50:00,0.3565,0,1869.966675,33,GC,shortonly,Ret_fwd6hr,6
2021-01-22 05:50:00,-0.1692,0,1851.366699,33,GC,shortonly,Ret_fwd6hr,6
2021-01-25 05:50:00,0.4171,0,1862.266724,33,GC,shortonly,Ret_fwd6hr,6
2021-01-26 05:50:00,-0.1172,1,1848.733398,33,GC,shortonly,Ret_fwd6hr,6
2021-01-27 05:50:00,0.0325,0,1848.5,33,GC,shortonly,Ret_fwd6hr,6
2021-01-28 05:50:00,-0.197,0,1844.066772,33,GC,shortonly,Ret_fwd6hr,6
2021-01-29 05:50:00,0.0627,0,1860.966675,33,GC,shortonly,Ret_fwd6hr,6
2021-02-01 05:50:00,-0.1467,0,1862.866699,33,GC,shortonly,Ret_fwd6hr,6
2021-02-02 05:50:00,0.6411,0,1850.866699,33,GC,shortonly,Ret_fwd6hr,6
2021-02-03 05:50:00,-0.0381,0,1836.099976,33,GC,shortonly,Ret_fwd6hr,6
2021-02-04 05:50:00,1.0632,0,1812.066772,33,GC,shortonly,Ret_fwd6hr,6
2021-02-05 05:50:00,-0.319,0,1807.733398,33,GC,shortonly,Ret_fwd6hr,6
2021-02-08 05:50:00,-1.2889,0,1815.5,33,GC,shortonly,Ret_fwd6hr,6
2021-02-09 05:50:00,0.3436,0,1843.433228,33,GC,shortonly,Ret_fwd6hr,6
2021-02-10 05:50:00,0.0416,0,1842.566772,33,GC,shortonly,Ret_fwd6hr,6
2021-02-11 05:50:00,0.6317,0,1841.633423,33,GC,shortonly,Ret_fwd6hr,6
2021-02-12 05:50:00,-0.2179,0,1820.733276,33,GC,shortonly,Ret_fwd6hr,6
2021-02-15 05:50:00,-0.0916,1,1818.733398,33,GC,shortonly,Ret_fwd6hr,6
2021-02-16 05:50:00,1.5188,0,1823.799927,33,GC,shortonly,Ret_fwd6hr,6
2021-02-17 05:50:00,0.6356,0,1788.266602,33,GC,shortonly,Ret_fwd6hr,6
2021-02-18 05:50:00,0.4579,0,1783.566772,33,GC,shortonly,Ret_fwd6hr,6
2021-02-19 05:50:00,-0.7137,0,1770.066772,33,GC,shortonly,Ret_fwd6hr,6
2021-02-22 05:50:00,-0.9231,0,1794.733276,33,GC,shortonly,Ret_fwd6hr,6
2021-02-23 05:50:00,-0.1071,1,1804.766602,33,GC,shortonly,Ret_fwd6hr,6
2021-02-24 05:50:00,0.2713,1,1806.199829,33,GC,shortonly,Ret_fwd6hr,6
2021-02-25 05:50:00,0.7715,0,1792.933228,33,GC,shortonly,Ret_fwd6hr,6
2021-02-26 05:50:00,2.6549,0,1762.799927,33,GC,shortonly,Ret_fwd6hr,6
2021-03-01 05:50:00,0.7533,0,1743.533325,33,GC,shortonly,Ret_fwd6hr,6
2021-03-02 05:50:00,-0.2201,0,1726.200073,33,GC,shortonly,Ret_fwd6hr,6
2021-03-03 05:50:00,0.406,0,1724.200073,33,GC,shortonly,Ret_fwd6hr,6
2021-03-04 05:50:00,0.0175,0,1713.299927,33,GC,shortonly,Ret_fwd6hr,6
2021-03-05 05:50:00,-0.1714,0,1691.900024,33,GC,shortonly,Ret_fwd6hr,6
2021-03-08 05:50:00,0.7518,1,1689.299927,33,GC,shortonly,Ret_fwd6hr,6
2021-03-09 05:50:00,-0.7606,0,1700.466675,33,GC,shortonly,Ret_fwd6hr,6
2021-03-10 05:50:00,-0.4798,0,1709.200073,33,GC,shortonly,Ret_fwd6hr,6
2021-03-11 05:50:00,0.6593,0,1734.233398,33,GC,shortonly,Ret_fwd6hr,6
2021-03-12 05:50:00,-0.921,1,1701.033325,33,GC,shortonly,Ret_fwd6hr,6
2021-03-15 05:50:00,0.1254,0,1728.066772,33,GC,shortonly,Ret_fwd6hr,6
2021-03-16 05:50:00,0.158,0,1729.933228,33,GC,shortonly,Ret_fwd6hr,6
2021-03-17 05:50:00,0.4825,0,1733.966675,33,GC,shortonly,Ret_fwd6hr,6
2021-03-18 05:50:00,0.3095,0,1734.166626,33,GC,shortonly,Ret_fwd6hr,6
2021-03-19 05:50:00,-0.1709,0,1736.033325,33,GC,shortonly,Ret_fwd6hr,6
2021-03-22 05:50:00,-0.4065,0,1730.166626,33,GC,shortonly,Ret_fwd6hr,6
2021-03-23 05:50:00,0.4855,0,1737.133423,33,GC,shortonly,Ret_fwd6hr,6
2021-03-24 05:50:00,0.0365,0,1733.233398,33,GC,shortonly,Ret_fwd6hr,6
2021-03-25 05:50:00,0.0616,0,1730.666626,33,GC,shortonly,Ret_fwd6hr,6
2021-03-26 05:50:00,-0.2372,0,1728.599976,33,GC,shortonly,Ret_fwd6hr,6
2021-03-29 05:50:00,0.7671,0,1725.133301,33,GC,shortonly,Ret_fwd6hr,6
2021-03-30 05:50:00,0.5717,0,1696.700073,33,GC,shortonly,Ret_fwd6hr,6
2021-03-31 05:50:00,-1.3743,0,1685.733398,33,GC,shortonly,Ret_fwd6hr,6
2021-04-01 05:50:00,-0.8298,0,1715.166626,33,GC,shortonly,Ret_fwd6hr,6
2021-04-05 05:50:00,-0.2993,1,1726.033325,33,GC,shortonly,Ret_fwd6hr,6
2021-04-06 05:50:00,-0.8256,0,1732.099976,33,GC,shortonly,Ret_fwd6hr,6
2021-04-07 05:50:00,-0.2186,0,1738.200073,33,GC,shortonly,Ret_fwd6hr,6
2021-04-08 05:50:00,-0.7437,0,1743.633301,33,GC,shortonly,Ret_fwd6hr,6
2021-04-09 05:50:00,0.0515,0,1746.099976,33,GC,shortonly,Ret_fwd6hr,6
2021-04-12 05:50:00,0.5398,0,1741.5,33,GC,shortonly,Ret_fwd6hr,6
2021-04-13 05:50:00,-1.0468,1,1725.933228,33,GC,shortonly,Ret_fwd6hr,6
2021-04-14 05:50:00,0.35,1,1742.900024,33,GC,shortonly,Ret_fwd6hr,6
2021-04-15 05:50:00,-1.1157,0,1747.799927,33,GC,shortonly,Ret_fwd6hr,6
2021-04-16 05:50:00,-0.4516,0,1771.599976,33,GC,shortonly,Ret_fwd6hr,6
2021-04-19 05:50:00,0.9298,0,1788.833374,33,GC,shortonly,Ret_fwd6hr,6
2021-04-20 05:50:00,-0.5502,0,1769.166626,33,GC,shortonly,Ret_fwd6hr,6
2021-04-21 05:50:00,-0.7755,0,1779.400024,33,GC,shortonly,Ret_fwd6hr,6
2021-04-22 05:50:00,0.3711,1,1787.433228,33,GC,shortonly,Ret_fwd6hr,6
2021-04-23 05:50:00,0.5821,1,1786.699829,33,GC,shortonly,Ret_fwd6hr,6
2021-04-26 05:50:00,0.1254,0,1781.333374,33,GC,shortonly,Ret_fwd6hr,6
2021-04-27 05:50:00,0.1796,0,1781.299927,33,GC,shortonly,Ret_fwd6hr,6
2021-04-28 05:50:00,-0.4833,0,1765.766602,33,GC,shortonly,Ret_fwd6hr,6
2021-04-29 05:50:00,0.4882,0,1775.066772,33,GC,shortonly,Ret_fwd6hr,6
2021-04-30 05:50:00,0.0283,0,1766.900024,33,GC,shortonly,Ret_fwd6hr,6
2021-05-03 05:50:00,-0.8609,0,1777.300171,33,GC,shortonly,Ret_fwd6hr,6
2021-05-04 05:50:00,0.4413,1,1782.766602,33,GC,shortonly,Ret_fwd6hr,6
2021-05-05 05:50:00,-0.3299,0,1778.133423,33,GC,shortonly,Ret_fwd6hr,6
2021-05-06 05:50:00,-1.1991,0,1793.099976,33,GC,shortonly,Ret_fwd6hr,6
2021-05-07 05:50:00,-0.8366,0,1820.866577,33,GC,shortonly,Ret_fwd6hr,6
2021-05-10 05:50:00,-0.2849,0,1837.066772,33,GC,shortonly,Ret_fwd6hr,6
2021-05-11 05:50:00,0.2755,0,1838.866699,33,GC,shortonly,Ret_fwd6hr,6
2021-05-12 05:50:00,0.5994,0,1835.299927,33,GC,shortonly,Ret_fwd6hr,6
2021-05-13 05:50:00,-0.7784,1,1811.400024,33,GC,shortonly,Ret_fwd6hr,6
2021-05-14 05:50:00,-0.3254,0,1833.633301,33,GC,shortonly,Ret_fwd6hr,6
2021-05-17 05:50:00,-0.9008,0,1850.233398,33,GC,shortonly,Ret_fwd6hr,6
2021-05-18 05:50:00,0.1891,0,1868.633423,33,GC,shortonly,Ret_fwd6hr,6
2021-05-19 05:50:00,-1.4668,0,1858.933228,33,GC,shortonly,Ret_fwd6hr,6
2021-05-20 05:50:00,-0.6709,0,1868.166626,33,GC,shortonly,Ret_fwd6hr,6
2021-05-21 05:50:00,0.188,0,1879.233398,33,GC,shortonly,Ret_fwd6hr,6
2021-05-24 05:50:00,-0.2091,0,1881.066772,33,GC,shortonly,Ret_fwd6hr,6
2021-05-25 05:50:00,-0.4333,0,1884.533203,33,GC,shortonly,Ret_fwd6hr,6
2021-05-26 05:50:00,0.2461,0,1910.099976,33,GC,shortonly,Ret_fwd6hr,6
2021-05-27 05:50:00,0.165,0,1899.333374,33,GC,shortonly,Ret_fwd6hr,6
2021-05-28 05:50:00,-0.1688,0,1895.200073,33,GC,shortonly,Ret_fwd6hr,6
2021-05-31 05:50:00,-0.0262,0,1907.300171,33,GC,shortonly,Ret_fwd6hr,6
2021-06-01 05:50:00,0.3597,0,1908.866699,33,GC,shortonly,Ret_fwd6hr,6
2021-06-02 05:50:00,-0.4598,0,1899.366699,33,GC,shortonly,Ret_fwd6hr,6
2021-06-03 05:50:00,1.2561,1,1894.799927,33,GC,shortonly,Ret_fwd6hr,6
2021-06-04 05:50:00,-1.1851,0,1873.299927,33,GC,shortonly,Ret_fwd6hr,6
2021-06-07 05:50:00,-0.5495,0,1886.533325,33,GC,shortonly,Ret_fwd6hr,6
2021-06-08 05:50:00,0.0739,0,1894.900024,33,GC,shortonly,Ret_fwd6hr,6
2021-06-09 05:50:00,-0.0986,0,1892.133301,33,GC,shortonly,Ret_fwd6hr,6
2021-06-10 05:50:00,-0.7258,0,1882.933228,33,GC,shortonly,Ret_fwd6hr,6
2021-06-11 05:50:00,0.6737,0,1894.866699,33,GC,shortonly,Ret_fwd6hr,6
2021-06-14 05:50:00,-0.3567,0,1859.466675,33,GC,shortonly,Ret_fwd6hr,6
2021-06-15 05:50:00,0.4432,0,1865.466675,33,GC,shortonly,Ret_fwd6hr,6
2021-06-16 05:50:00,0.0108,0,1861.900024,33,GC,shortonly,Ret_fwd6hr,6
2021-06-17 05:50:00,1.6714,0,1806.900024,33,GC,shortonly,Ret_fwd6hr,6
2021-06-18 05:50:00,1.1881,0,1795.633301,33,GC,shortonly,Ret_fwd6hr,6
2021-06-21 05:50:00,0.0374,0,1784.466797,33,GC,shortonly,Ret_fwd6hr,6
2021-06-22 05:50:00,0.1424,0,1779.233398,33,GC,shortonly,Ret_fwd6hr,6
2021-06-23 05:50:00,-0.2562,0,1782.633423,33,GC,shortonly,Ret_fwd6hr,6
2021-06-24 05:50:00,0.1628,0,1781.799927,33,GC,shortonly,Ret_fwd6hr,6
2021-06-25 05:50:00,0.2019,0,1782.799927,33,GC,shortonly,Ret_fwd6hr,6
2021-06-28 05:50:00,-0.2777,0,1776.366699,33,GC,shortonly,Ret_fwd6hr,6
2021-06-29 05:50:00,0.508,0,1771.700073,33,GC,shortonly,Ret_fwd6hr,6
2021-06-30 05:50:00,-0.4761,1,1757.433228,33,GC,shortonly,Ret_fwd6hr,6
2021-07-01 05:50:00,0.2516,0,1775.566772,33,GC,shortonly,Ret_fwd6hr,6
2021-07-02 05:50:00,-0.0206,0,1782.833374,33,GC,shortonly,Ret_fwd6hr,6
2021-07-05 05:50:00,0.0521,0,1791.933228,33,GC,shortonly,Ret_fwd6hr,6
2021-07-06 05:50:00,0.601,0,1807.966675,33,GC,shortonly,Ret_fwd6hr,6
2021-07-07 05:50:00,0.1494,0,1806.700073,33,GC,shortonly,Ret_fwd6hr,6
2021-07-08 05:50:00,0.9118,0,1813.333374,33,GC,shortonly,Ret_fwd6hr,6
2021-07-09 05:50:00,-0.2198,0,1804.533203,33,GC,shortonly,Ret_fwd6hr,6
2021-07-12 05:50:00,-0.2257,0,1801.733398,33,GC,shortonly,Ret_fwd6hr,6
2021-07-13 05:50:00,-0.2875,0,1808.700073,33,GC,shortonly,Ret_fwd6hr,6
2021-07-14 05:50:00,-0.4666,0,1814.633301,33,GC,shortonly,Ret_fwd6hr,6
2021-07-15 05:50:00,0.3782,0,1833.233398,33,GC,shortonly,Ret_fwd6hr,6
2021-07-16 05:50:00,0.6175,0,1824.366577,33,GC,shortonly,Ret_fwd6hr,6
2021-07-19 05:50:00,-0.3272,0,1803.099976,33,GC,shortonly,Ret_fwd6hr,6
2021-07-20 05:50:00,0.5283,0,1817.299927,33,GC,shortonly,Ret_fwd6hr,6
2021-07-21 05:50:00,0.0092,0,1804.666626,33,GC,shortonly,Ret_fwd6hr,6
2021-07-22 05:50:00,-0.5806,1,1796.866699,33,GC,shortonly,Ret_fwd6hr,6
2021-07-23 05:50:00,-0.0444,0,1802.0,33,GC,shortonly,Ret_fwd6hr,6
2021-07-26 05:50:00,0.529,0,1808.566772,33,GC,shortonly,Ret_fwd6hr,6
2021-07-27 05:50:00,-0.0798,0,1796.866577,33,GC,shortonly,Ret_fwd6hr,6
2021-07-28 05:50:00,-0.111,0,1802.700073,33,GC,shortonly,Ret_fwd6hr,6
2021-07-29 05:50:00,-0.544,0,1825.866699,33,GC,shortonly,Ret_fwd6hr,6
2021-07-30 05:50:00,0.3384,0,1832.400024,33,GC,shortonly,Ret_fwd6hr,6
2021-08-02 05:50:00,-0.3108,0,1812.366577,33,GC,shortonly,Ret_fwd6hr,6
2021-08-03 05:50:00,0.0551,0,1813.200073,33,GC,shortonly,Ret_fwd6hr,6
