date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2020-06-09 09:50:00,-0.2972,0,3196.25,11,ES,shortonly,Ret_fwd6hr,10
2020-06-10 09:50:00,0.3518,0,3198.25,11,ES,shortonly,Ret_fwd6hr,10
2020-06-11 09:50:00,3.5823,0,3114.833252,11,ES,shortonly,Ret_fwd6hr,10
2020-06-12 09:50:00,1.097,0,3061.333252,11,ES,shortonly,Ret_fwd6hr,10
2020-06-15 09:50:00,-2.4159,0,2983.666748,11,ES,shortonly,Ret_fwd6hr,10
2020-06-16 09:50:00,0.4843,1,3131.416748,11,ES,shortonly,Ret_fwd6hr,10
2020-06-17 09:50:00,0.3667,0,3113.416748,11,ES,shortonly,Ret_fwd6hr,10
2020-06-18 09:50:00,-0.2828,0,3094.25,11,ES,shortonly,Ret_fwd6hr,10
2020-06-19 09:50:00,1.4694,0,3130.5,11,ES,shortonly,Ret_fwd6hr,10
2020-06-22 09:50:00,-0.7433,0,3083.083252,11,ES,shortonly,Ret_fwd6hr,10
2020-06-23 09:50:00,0.277,1,3128.416748,11,ES,shortonly,Ret_fwd6hr,10
2020-06-24 09:50:00,1.2746,1,3079.5,11,ES,shortonly,Ret_fwd6hr,10
2020-06-25 09:50:00,-1.531,0,3026.416748,11,ES,shortonly,Ret_fwd6hr,10
2020-06-26 09:50:00,1.5604,0,3049.333252,11,ES,shortonly,Ret_fwd6hr,10
2020-06-29 09:50:00,-1.343,0,3003.166748,11,ES,shortonly,Ret_fwd6hr,10
2020-06-30 09:50:00,-1.1978,0,3047.25,11,ES,shortonly,Ret_fwd6hr,10
2020-07-01 09:50:00,-0.3015,0,3095.666748,11,ES,shortonly,Ret_fwd6hr,10
2020-07-02 09:50:00,0.9755,0,3152.25,11,ES,shortonly,Ret_fwd6hr,10
2020-07-03 09:50:00,-0.6624,0,3119.833252,11,ES,shortonly,Ret_fwd6hr,10
2020-07-06 09:50:00,-0.0816,0,3166.916748,11,ES,shortonly,Ret_fwd6hr,10
2020-07-07 09:50:00,0.7071,0,3158.583252,11,ES,shortonly,Ret_fwd6hr,10
2020-07-08 09:50:00,-0.0237,0,3159.5,11,ES,shortonly,Ret_fwd6hr,10
2020-07-09 09:50:00,0.5064,0,3159.25,11,ES,shortonly,Ret_fwd6hr,10
2020-07-10 09:50:00,-1.1871,0,3138.0,11,ES,shortonly,Ret_fwd6hr,10
2020-07-13 09:50:00,1.5614,0,3196.916748,11,ES,shortonly,Ret_fwd6hr,10
2020-07-14 09:50:00,-1.7582,0,3132.916748,11,ES,shortonly,Ret_fwd6hr,10
2020-07-15 09:50:00,0.0233,1,3219.25,11,ES,shortonly,Ret_fwd6hr,10
2020-07-16 09:50:00,-0.2866,0,3198.083252,11,ES,shortonly,Ret_fwd6hr,10
2020-07-17 09:50:00,-0.1505,0,3211.666748,11,ES,shortonly,Ret_fwd6hr,10
2020-07-20 09:50:00,-1.0202,0,3210.0,11,ES,shortonly,Ret_fwd6hr,10
2020-07-21 09:50:00,0.5306,0,3266.833252,11,ES,shortonly,Ret_fwd6hr,10
2020-07-22 09:50:00,-0.2993,0,3258.0,11,ES,shortonly,Ret_fwd6hr,10
2020-07-23 09:50:00,1.2212,0,3268.666748,11,ES,shortonly,Ret_fwd6hr,10
2020-07-24 09:50:00,-0.1379,0,3203.833252,11,ES,shortonly,Ret_fwd6hr,10
2020-07-27 09:50:00,-0.186,0,3225.25,11,ES,shortonly,Ret_fwd6hr,10
2020-07-28 09:50:00,0.1477,0,3216.5,11,ES,shortonly,Ret_fwd6hr,10
2020-07-29 09:50:00,-0.7126,0,3227.5,11,ES,shortonly,Ret_fwd6hr,10
2020-07-30 09:50:00,-1.1687,1,3201.583252,11,ES,shortonly,Ret_fwd6hr,10
2020-07-31 09:50:00,-0.5983,1,3245.333252,11,ES,shortonly,Ret_fwd6hr,10
2020-08-03 09:50:00,-0.1727,0,3281.583252,11,ES,shortonly,Ret_fwd6hr,10
2020-08-04 09:50:00,-0.4362,0,3285.666748,11,ES,shortonly,Ret_fwd6hr,10
2020-08-05 09:50:00,-0.0678,0,3317.75,11,ES,shortonly,Ret_fwd6hr,10
2020-08-06 09:50:00,-0.6651,0,3320.416748,11,ES,shortonly,Ret_fwd6hr,10
2020-08-07 09:50:00,-0.1922,0,3338.333252,11,ES,shortonly,Ret_fwd6hr,10
2020-08-10 09:50:00,-0.1368,0,3350.666748,11,ES,shortonly,Ret_fwd6hr,10
2020-08-11 09:50:00,1.0947,0,3364.583252,11,ES,shortonly,Ret_fwd6hr,10
2020-08-12 09:50:00,-0.352,0,3361.666748,11,ES,shortonly,Ret_fwd6hr,10
2020-08-13 09:50:00,0.2665,0,3377.0,11,ES,shortonly,Ret_fwd6hr,10
2020-08-14 09:50:00,-0.0817,0,3365.25,11,ES,shortonly,Ret_fwd6hr,10
2020-08-17 09:50:00,-0.0148,0,3378.0,11,ES,shortonly,Ret_fwd6hr,10
2020-08-18 09:50:00,-0.0911,0,3382.666748,11,ES,shortonly,Ret_fwd6hr,10
2020-08-19 09:50:00,0.4625,0,3387.166748,11,ES,shortonly,Ret_fwd6hr,10
2020-08-20 09:50:00,-0.4654,0,3366.083252,11,ES,shortonly,Ret_fwd6hr,10
2020-08-21 09:50:00,-0.2634,0,3384.833252,11,ES,shortonly,Ret_fwd6hr,10
2020-08-24 09:50:00,-0.3463,0,3416.666748,11,ES,shortonly,Ret_fwd6hr,10
2020-08-25 09:50:00,-0.2623,1,3431.25,11,ES,shortonly,Ret_fwd6hr,10
2020-08-26 09:50:00,-0.8683,0,3445.333252,11,ES,shortonly,Ret_fwd6hr,10
2020-08-27 09:50:00,0.2792,0,3492.0,11,ES,shortonly,Ret_fwd6hr,10
2020-08-28 09:50:00,-0.3938,0,3491.25,11,ES,shortonly,Ret_fwd6hr,10
2020-08-31 09:50:00,0.1977,0,3499.416748,11,ES,shortonly,Ret_fwd6hr,10
2020-09-01 09:50:00,-0.6017,0,3503.916748,11,ES,shortonly,Ret_fwd6hr,10
2020-09-02 09:50:00,-1.0929,0,3537.833252,11,ES,shortonly,Ret_fwd6hr,10
2020-09-03 09:50:00,2.8781,0,3555.583252,11,ES,shortonly,Ret_fwd6hr,10
2020-09-04 09:50:00,0.2742,0,3434.666748,11,ES,shortonly,Ret_fwd6hr,10
2020-09-07 09:50:00,-0.3482,0,3422.583252,11,ES,shortonly,Ret_fwd6hr,10
2020-09-08 09:50:00,0.8628,1,3361.0,11,ES,shortonly,Ret_fwd6hr,10
2020-09-09 09:50:00,-0.5452,0,3378.083252,11,ES,shortonly,Ret_fwd6hr,10
2020-09-10 09:50:00,2.3143,0,3417.083252,11,ES,shortonly,Ret_fwd6hr,10
2020-09-11 09:50:00,0.1724,0,3335.0,11,ES,shortonly,Ret_fwd6hr,10
2020-09-14 09:50:00,0.1258,0,3377.25,11,ES,shortonly,Ret_fwd6hr,10
2020-09-15 09:50:00,0.4137,0,3404.333252,11,ES,shortonly,Ret_fwd6hr,10
2020-09-16 09:50:00,0.7471,0,3402.166748,11,ES,shortonly,Ret_fwd6hr,10
2020-09-17 09:50:00,-0.2396,0,3339.25,11,ES,shortonly,Ret_fwd6hr,10
2020-09-18 09:50:00,0.9557,1,3339.666748,11,ES,shortonly,Ret_fwd6hr,10
2020-09-21 09:50:00,-0.5921,0,3251.25,11,ES,shortonly,Ret_fwd6hr,10
2020-09-22 09:50:00,-0.901,0,3274.0,11,ES,shortonly,Ret_fwd6hr,10
2020-09-23 09:50:00,2.2125,0,3299.5,11,ES,shortonly,Ret_fwd6hr,10
2020-09-24 09:50:00,-0.432,0,3221.583252,11,ES,shortonly,Ret_fwd6hr,10
2020-09-25 09:50:00,-1.7459,0,3231.333252,11,ES,shortonly,Ret_fwd6hr,10
2020-09-28 09:50:00,-0.5036,0,3326.25,11,ES,shortonly,Ret_fwd6hr,10
2020-09-29 09:50:00,0.4517,0,3339.583252,11,ES,shortonly,Ret_fwd6hr,10
2020-09-30 09:50:00,0.0373,0,3350.25,11,ES,shortonly,Ret_fwd6hr,10
2020-10-01 09:50:00,-0.0322,0,3369.166748,11,ES,shortonly,Ret_fwd6hr,10
2020-10-02 09:50:00,-0.0025,0,3338.166748,11,ES,shortonly,Ret_fwd6hr,10
2020-10-05 09:50:00,-0.9383,0,3365.916748,11,ES,shortonly,Ret_fwd6hr,10
2020-10-06 09:50:00,1.3041,0,3393.25,11,ES,shortonly,Ret_fwd6hr,10
2020-10-07 09:50:00,-0.4669,0,3391.416748,11,ES,shortonly,Ret_fwd6hr,10
2020-10-08 09:50:00,-0.1992,0,3430.916748,11,ES,shortonly,Ret_fwd6hr,10
2020-10-09 09:50:00,-0.3713,0,3455.916748,11,ES,shortonly,Ret_fwd6hr,10
2020-10-12 09:50:00,-0.8848,0,3494.333252,11,ES,shortonly,Ret_fwd6hr,10
2020-10-13 09:50:00,0.4407,0,3517.5,11,ES,shortonly,Ret_fwd6hr,10
2020-10-14 09:50:00,1.0777,0,3518.416748,11,ES,shortonly,Ret_fwd6hr,10
2020-10-15 09:50:00,-0.5909,0,3455.333252,11,ES,shortonly,Ret_fwd6hr,10
2020-10-16 09:50:00,0.4728,0,3490.0,11,ES,shortonly,Ret_fwd6hr,10
2020-10-19 09:50:00,1.8999,0,3487.0,11,ES,shortonly,Ret_fwd6hr,10
2020-10-20 09:50:00,0.3289,0,3445.583252,11,ES,shortonly,Ret_fwd6hr,10
2020-10-21 09:50:00,0.7601,0,3453.5,11,ES,shortonly,Ret_fwd6hr,10
2020-10-22 09:50:00,-0.342,0,3435.25,11,ES,shortonly,Ret_fwd6hr,10
2020-10-23 09:50:00,-0.1158,0,3454.25,11,ES,shortonly,Ret_fwd6hr,10
2020-10-26 09:50:00,0.9171,0,3425.666748,11,ES,shortonly,Ret_fwd6hr,10
2020-10-27 09:50:00,0.3852,0,3396.083252,11,ES,shortonly,Ret_fwd6hr,10
2020-10-28 09:50:00,1.3463,0,3311.583252,11,ES,shortonly,Ret_fwd6hr,10
2020-10-29 09:50:00,-0.6584,0,3278.166748,11,ES,shortonly,Ret_fwd6hr,10
2020-10-30 09:50:00,0.3381,0,3277.833252,11,ES,shortonly,Ret_fwd6hr,10
2020-11-02 09:50:00,0.1562,0,3306.916748,11,ES,shortonly,Ret_fwd6hr,10
2020-11-03 09:50:00,-0.169,0,3353.583252,11,ES,shortonly,Ret_fwd6hr,10
2020-11-04 09:50:00,-0.4484,0,3419.416748,11,ES,shortonly,Ret_fwd6hr,10
2020-11-05 09:50:00,-0.0238,0,3501.666748,11,ES,shortonly,Ret_fwd6hr,10
2020-11-06 09:50:00,-0.5768,0,3481.666748,11,ES,shortonly,Ret_fwd6hr,10
2020-11-09 09:50:00,1.7319,0,3608.75,11,ES,shortonly,Ret_fwd6hr,10
2020-11-10 09:50:00,-0.2311,0,3533.833252,11,ES,shortonly,Ret_fwd6hr,10
2020-11-11 09:50:00,-0.3093,0,3556.25,11,ES,shortonly,Ret_fwd6hr,10
2020-11-12 09:50:00,0.5559,0,3553.0,11,ES,shortonly,Ret_fwd6hr,10
2020-11-13 09:50:00,-0.5686,0,3561.25,11,ES,shortonly,Ret_fwd6hr,10
2020-11-16 09:50:00,-0.6477,1,3602.416748,11,ES,shortonly,Ret_fwd6hr,10
2020-11-17 09:50:00,-0.5482,0,3587.583252,11,ES,shortonly,Ret_fwd6hr,10
2020-11-18 09:50:00,1.1739,0,3606.083252,11,ES,shortonly,Ret_fwd6hr,10
2020-11-19 09:50:00,-0.4492,0,3562.0,11,ES,shortonly,Ret_fwd6hr,10
2020-11-20 09:50:00,0.4343,0,3569.0,11,ES,shortonly,Ret_fwd6hr,10
2020-11-23 09:50:00,0.207,0,3582.916748,11,ES,shortonly,Ret_fwd6hr,10
2020-11-24 09:50:00,-0.8281,0,3602.666748,11,ES,shortonly,Ret_fwd6hr,10
2020-11-25 09:50:00,-0.1473,0,3621.666748,11,ES,shortonly,Ret_fwd6hr,10
2020-11-26 09:50:00,0.3283,0,3629.666748,11,ES,shortonly,Ret_fwd6hr,10
2020-11-27 09:50:00,0.2245,0,3637.166748,11,ES,shortonly,Ret_fwd6hr,10
2020-11-30 09:50:00,0.0851,0,3624.333252,11,ES,shortonly,Ret_fwd6hr,10
2020-12-01 09:50:00,0.0273,0,3661.75,11,ES,shortonly,Ret_fwd6hr,10
2020-12-02 09:50:00,-0.39,0,3653.75,11,ES,shortonly,Ret_fwd6hr,10
2020-12-03 09:50:00,0.0704,0,3669.333252,11,ES,shortonly,Ret_fwd6hr,10
2020-12-04 09:50:00,-0.4436,0,3682.166748,11,ES,shortonly,Ret_fwd6hr,10
2020-12-07 09:50:00,0.0248,0,3692.166748,11,ES,shortonly,Ret_fwd6hr,10
2020-12-08 09:50:00,-0.4818,0,3684.0,11,ES,shortonly,Ret_fwd6hr,10
2020-12-09 09:50:00,1.0741,0,3708.583252,11,ES,shortonly,Ret_fwd6hr,10
2020-12-10 09:50:00,0.1135,0,3671.416748,11,ES,shortonly,Ret_fwd6hr,10
2020-12-11 09:50:00,-0.334,0,3642.833252,11,ES,shortonly,Ret_fwd6hr,10
2020-12-14 09:50:00,1.3402,0,3687.166748,11,ES,shortonly,Ret_fwd6hr,10
2020-12-15 09:50:00,-0.6665,0,3663.333252,11,ES,shortonly,Ret_fwd6hr,10
2020-12-16 09:50:00,-0.1853,0,3687.916748,11,ES,shortonly,Ret_fwd6hr,10
2020-12-17 09:50:00,-0.1281,0,3708.5,11,ES,shortonly,Ret_fwd6hr,10
2020-12-18 09:50:00,0.0518,1,3701.416748,11,ES,shortonly,Ret_fwd6hr,10
2020-12-21 09:50:00,-0.7656,0,3657.5,11,ES,shortonly,Ret_fwd6hr,10
2020-12-22 09:50:00,0.1403,0,3683.166748,11,ES,shortonly,Ret_fwd6hr,10
2020-12-23 09:50:00,0.3654,0,3694.5,11,ES,shortonly,Ret_fwd6hr,10
2020-12-24 09:50:00,-0.619,0,3688.666748,11,ES,shortonly,Ret_fwd6hr,10
2020-12-28 09:50:00,-0.2173,0,3719.916748,11,ES,shortonly,Ret_fwd6hr,10
2020-12-29 09:50:00,0.2925,0,3732.666748,11,ES,shortonly,Ret_fwd6hr,10
2020-12-30 09:50:00,0.2121,0,3732.916748,11,ES,shortonly,Ret_fwd6hr,10
2020-12-31 09:50:00,-0.6091,0,3721.333252,11,ES,shortonly,Ret_fwd6hr,10
2021-01-04 09:50:00,1.2521,1,3740.333252,11,ES,shortonly,Ret_fwd6hr,10
2021-01-05 09:50:00,-0.2945,0,3706.583252,11,ES,shortonly,Ret_fwd6hr,10
2021-01-06 09:50:00,-0.3824,0,3726.5,11,ES,shortonly,Ret_fwd6hr,10
2021-01-07 09:50:00,-0.4079,0,3779.833252,11,ES,shortonly,Ret_fwd6hr,10
2021-01-08 09:50:00,-0.2188,0,3808.916748,11,ES,shortonly,Ret_fwd6hr,10
2021-01-11 09:50:00,0.0439,0,3793.666748,11,ES,shortonly,Ret_fwd6hr,10
2021-01-12 09:50:00,-0.0396,0,3791.5,11,ES,shortonly,Ret_fwd6hr,10
2021-01-13 09:50:00,-0.2571,0,3793.0,11,ES,shortonly,Ret_fwd6hr,10
2021-01-14 09:50:00,0.5771,0,3812.0,11,ES,shortonly,Ret_fwd6hr,10
2021-01-15 09:50:00,0.3312,0,3774.5,11,ES,shortonly,Ret_fwd6hr,10
2021-01-18 09:50:00,-0.4893,0,3763.833252,11,ES,shortonly,Ret_fwd6hr,10
2021-01-19 09:50:00,-0.2844,1,3779.75,11,ES,shortonly,Ret_fwd6hr,10
2021-01-20 09:50:00,-0.668,0,3817.25,11,ES,shortonly,Ret_fwd6hr,10
2021-01-21 09:50:00,-0.1432,0,3841.0,11,ES,shortonly,Ret_fwd6hr,10
2021-01-22 09:50:00,0.0109,0,3832.916748,11,ES,shortonly,Ret_fwd6hr,10
2021-01-25 09:50:00,-0.1649,0,3841.916748,11,ES,shortonly,Ret_fwd6hr,10
2021-01-26 09:50:00,0.2423,0,3851.583252,11,ES,shortonly,Ret_fwd6hr,10
2021-01-27 09:50:00,0.737,1,3776.833252,11,ES,shortonly,Ret_fwd6hr,10
2021-01-28 09:50:00,0.0441,0,3782.166748,11,ES,shortonly,Ret_fwd6hr,10
2021-01-29 09:50:00,1.3301,1,3752.916748,11,ES,shortonly,Ret_fwd6hr,10
2021-02-01 09:50:00,-1.0468,0,3725.75,11,ES,shortonly,Ret_fwd6hr,10
2021-02-02 09:50:00,-0.1508,0,3812.5,11,ES,shortonly,Ret_fwd6hr,10
2021-02-03 09:50:00,0.198,0,3829.583252,11,ES,shortonly,Ret_fwd6hr,10
2021-02-04 09:50:00,-0.651,0,3840.25,11,ES,shortonly,Ret_fwd6hr,10
2021-02-05 09:50:00,-0.1096,0,3876.25,11,ES,shortonly,Ret_fwd6hr,10
2021-02-08 09:50:00,-0.2372,0,3900.0,11,ES,shortonly,Ret_fwd6hr,10
2021-02-09 09:50:00,-0.0256,0,3905.0,11,ES,shortonly,Ret_fwd6hr,10
2021-02-10 09:50:00,0.3573,0,3918.5,11,ES,shortonly,Ret_fwd6hr,10
2021-02-11 09:50:00,-0.0277,0,3909.916748,11,ES,shortonly,Ret_fwd6hr,10
2021-02-12 09:50:00,-0.6036,0,3907.166748,11,ES,shortonly,Ret_fwd6hr,10
2021-02-15 09:50:00,-0.1857,0,3948.916748,11,ES,shortonly,Ret_fwd6hr,10
2021-02-16 09:50:00,0.37,0,3941.583252,11,ES,shortonly,Ret_fwd6hr,10
2021-02-17 09:50:00,-0.3107,0,3915.833252,11,ES,shortonly,Ret_fwd6hr,10
2021-02-18 09:50:00,-0.2863,0,3899.833252,11,ES,shortonly,Ret_fwd6hr,10
2021-02-19 09:50:00,0.4548,1,3921.583252,11,ES,shortonly,Ret_fwd6hr,10
2021-02-22 09:50:00,0.2168,0,3882.916748,11,ES,shortonly,Ret_fwd6hr,10
2021-02-23 09:50:00,-1.3855,1,3825.25,11,ES,shortonly,Ret_fwd6hr,10
2021-02-24 09:50:00,-1.379,0,3867.416748,11,ES,shortonly,Ret_fwd6hr,10
2021-02-25 09:50:00,2.2232,0,3913.25,11,ES,shortonly,Ret_fwd6hr,10
2021-02-26 09:50:00,0.5141,0,3825.166748,11,ES,shortonly,Ret_fwd6hr,10
2021-03-01 09:50:00,-0.6824,0,3871.333252,11,ES,shortonly,Ret_fwd6hr,10
2021-03-02 09:50:00,0.7017,0,3895.583252,11,ES,shortonly,Ret_fwd6hr,10
2021-03-03 09:50:00,0.9086,0,3852.0,11,ES,shortonly,Ret_fwd6hr,10
2021-03-04 09:50:00,1.0501,0,3809.25,11,ES,shortonly,Ret_fwd6hr,10
2021-03-05 09:50:00,-1.8081,1,3770.083252,11,ES,shortonly,Ret_fwd6hr,10
2021-03-08 09:50:00,0.6674,0,3845.666748,11,ES,shortonly,Ret_fwd6hr,10
2021-03-09 09:50:00,0.0387,0,3874.75,11,ES,shortonly,Ret_fwd6hr,10
2021-03-10 09:50:00,0.2517,0,3907.083252,11,ES,shortonly,Ret_fwd6hr,10
2021-03-11 09:50:00,-0.1845,0,3929.25,11,ES,shortonly,Ret_fwd6hr,10
2021-03-12 09:50:00,-0.3401,0,3920.416748,11,ES,shortonly,Ret_fwd6hr,10
2021-03-15 09:50:00,-0.6378,0,3932.666748,11,ES,shortonly,Ret_fwd6hr,10
2021-03-16 09:50:00,0.376,0,3966.666748,11,ES,shortonly,Ret_fwd6hr,10
2021-03-17 09:50:00,-0.6794,0,3937.5,11,ES,shortonly,Ret_fwd6hr,10
2021-03-18 09:50:00,0.8795,0,3941.416748,11,ES,shortonly,Ret_fwd6hr,10
2021-03-19 09:50:00,-0.2357,1,3889.083252,11,ES,shortonly,Ret_fwd6hr,10
2021-03-22 09:50:00,-0.3191,0,3917.0,11,ES,shortonly,Ret_fwd6hr,10
2021-03-23 09:50:00,0.6898,0,3926.083252,11,ES,shortonly,Ret_fwd6hr,10
2021-03-24 09:50:00,0.8393,0,3911.833252,11,ES,shortonly,Ret_fwd6hr,10
2021-03-25 09:50:00,-0.9663,0,3863.416748,11,ES,shortonly,Ret_fwd6hr,10
2021-03-26 09:50:00,-1.1937,0,3916.5,11,ES,shortonly,Ret_fwd6hr,10
2021-03-29 09:50:00,-0.3907,0,3946.083252,11,ES,shortonly,Ret_fwd6hr,10
2021-03-30 09:50:00,-0.2303,0,3943.666748,11,ES,shortonly,Ret_fwd6hr,10
2021-03-31 09:50:00,-0.0967,0,3965.166748,11,ES,shortonly,Ret_fwd6hr,10
2021-04-01 09:50:00,-0.5454,0,3987.75,11,ES,shortonly,Ret_fwd6hr,10
2021-04-05 09:50:00,-0.4425,0,4049.083252,11,ES,shortonly,Ret_fwd6hr,10
2021-04-06 09:50:00,0.1658,0,4071.5,11,ES,shortonly,Ret_fwd6hr,10
2021-04-07 09:50:00,-0.0697,0,4066.666748,11,ES,shortonly,Ret_fwd6hr,10
2021-04-08 09:50:00,-0.2144,0,4080.5,11,ES,shortonly,Ret_fwd6hr,10
2021-04-09 09:50:00,-0.6045,0,4094.25,11,ES,shortonly,Ret_fwd6hr,10
2021-04-12 09:50:00,-0.225,0,4111.75,11,ES,shortonly,Ret_fwd6hr,10
2021-04-13 09:50:00,-0.273,0,4121.5,11,ES,shortonly,Ret_fwd6hr,10
2021-04-14 09:50:00,0.5011,0,4141.0,11,ES,shortonly,Ret_fwd6hr,10
2021-04-15 09:50:00,-0.4807,0,4143.083496,11,ES,shortonly,Ret_fwd6hr,10
2021-04-16 09:50:00,-0.3001,1,4165.0,11,ES,shortonly,Ret_fwd6hr,10
2021-04-19 09:50:00,0.3157,0,4170.416504,11,ES,shortonly,Ret_fwd6hr,10
2021-04-20 09:50:00,0.5303,0,4148.75,11,ES,shortonly,Ret_fwd6hr,10
2021-04-21 09:50:00,-0.689,0,4136.5,11,ES,shortonly,Ret_fwd6hr,10
2021-04-22 09:50:00,0.6858,1,4155.75,11,ES,shortonly,Ret_fwd6hr,10
2021-04-23 09:50:00,-0.6313,0,4144.833496,11,ES,shortonly,Ret_fwd6hr,10
2021-04-26 09:50:00,-0.006,0,4180.25,11,ES,shortonly,Ret_fwd6hr,10
2021-04-27 09:50:00,-0.1398,1,4172.916504,11,ES,shortonly,Ret_fwd6hr,10
2021-04-28 09:50:00,0.217,0,4186.583496,11,ES,shortonly,Ret_fwd6hr,10
2021-04-29 09:50:00,-0.0933,1,4199.833496,11,ES,shortonly,Ret_fwd6hr,10
2021-04-30 09:50:00,0.2428,0,4187.416504,11,ES,shortonly,Ret_fwd6hr,10
2021-05-03 09:50:00,0.3314,0,4199.666504,11,ES,shortonly,Ret_fwd6hr,10
2021-05-04 09:50:00,-0.4042,1,4144.0,11,ES,shortonly,Ret_fwd6hr,10
2021-05-05 09:50:00,0.2158,0,4170.0,11,ES,shortonly,Ret_fwd6hr,10
2021-05-06 09:50:00,-0.9831,0,4153.666504,11,ES,shortonly,Ret_fwd6hr,10
2021-05-07 09:50:00,-0.2551,0,4213.75,11,ES,shortonly,Ret_fwd6hr,10
2021-05-10 09:50:00,0.9432,1,4223.333496,11,ES,shortonly,Ret_fwd6hr,10
2021-05-11 09:50:00,0.0562,0,4148.583496,11,ES,shortonly,Ret_fwd6hr,10
2021-05-12 09:50:00,1.3992,0,4115.583496,11,ES,shortonly,Ret_fwd6hr,10
2021-05-13 09:50:00,-0.0874,0,4102.166504,11,ES,shortonly,Ret_fwd6hr,10
2021-05-14 09:50:00,-0.4397,0,4150.25,11,ES,shortonly,Ret_fwd6hr,10
2021-05-17 09:50:00,-0.1666,0,4151.583496,11,ES,shortonly,Ret_fwd6hr,10
2021-05-18 09:50:00,0.7821,0,4155.25,11,ES,shortonly,Ret_fwd6hr,10
2021-05-19 09:50:00,-0.9535,0,4072.666748,11,ES,shortonly,Ret_fwd6hr,10
2021-05-20 09:50:00,-0.5343,0,4133.416504,11,ES,shortonly,Ret_fwd6hr,10
2021-05-21 09:50:00,0.7291,0,4183.0,11,ES,shortonly,Ret_fwd6hr,10
2021-05-24 09:50:00,-0.253,0,4183.916504,11,ES,shortonly,Ret_fwd6hr,10
2021-05-25 09:50:00,0.2799,1,4197.5,11,ES,shortonly,Ret_fwd6hr,10
2021-05-26 09:50:00,-0.247,1,4183.416504,11,ES,shortonly,Ret_fwd6hr,10
2021-05-27 09:50:00,0.2279,0,4204.333496,11,ES,shortonly,Ret_fwd6hr,10
2021-05-28 09:50:00,0.1742,0,4210.833496,11,ES,shortonly,Ret_fwd6hr,10
2021-05-31 09:50:00,-0.1907,1,4194.5,11,ES,shortonly,Ret_fwd6hr,10
2021-06-01 09:50:00,0.3717,0,4215.166504,11,ES,shortonly,Ret_fwd6hr,10
2021-06-02 09:50:00,0.0258,0,4207.333496,11,ES,shortonly,Ret_fwd6hr,10
2021-06-03 09:50:00,-0.4113,1,4173.583496,11,ES,shortonly,Ret_fwd6hr,10
2021-06-04 09:50:00,-0.3302,0,4214.333496,11,ES,shortonly,Ret_fwd6hr,10
2021-06-07 09:50:00,-0.0178,1,4224.5,11,ES,shortonly,Ret_fwd6hr,10
2021-06-08 09:50:00,-0.1086,1,4220.666504,11,ES,shortonly,Ret_fwd6hr,10
2021-06-09 09:50:00,0.2659,0,4230.5,11,ES,shortonly,Ret_fwd6hr,10
2021-06-10 09:50:00,0.1727,0,4245.833496,11,ES,shortonly,Ret_fwd6hr,10
2021-06-11 09:50:00,-0.0787,0,4233.416504,11,ES,shortonly,Ret_fwd6hr,10
2021-06-14 09:50:00,-0.3465,0,4232.583496,11,ES,shortonly,Ret_fwd6hr,10
2021-06-15 09:50:00,0.059,1,4240.25,11,ES,shortonly,Ret_fwd6hr,10
2021-06-16 09:50:00,0.5155,0,4235.583496,11,ES,shortonly,Ret_fwd6hr,10
2021-06-17 09:50:00,-0.0317,0,4210.916504,11,ES,shortonly,Ret_fwd6hr,10
2021-06-18 09:50:00,0.487,1,4175.333496,11,ES,shortonly,Ret_fwd6hr,10
2021-06-21 09:50:00,-0.7071,0,4183.916504,11,ES,shortonly,Ret_fwd6hr,10
2021-06-22 09:50:00,-0.6295,0,4209.75,11,ES,shortonly,Ret_fwd6hr,10
2021-06-23 09:50:00,0.2142,0,4240.583496,11,ES,shortonly,Ret_fwd6hr,10
2021-06-24 09:50:00,-0.0353,0,4254.75,11,ES,shortonly,Ret_fwd6hr,10
2021-06-25 09:50:00,-0.174,0,4263.333496,11,ES,shortonly,Ret_fwd6hr,10
2021-06-28 09:50:00,-0.199,0,4271.5,11,ES,shortonly,Ret_fwd6hr,10
2021-06-29 09:50:00,0.0972,0,4286.666504,11,ES,shortonly,Ret_fwd6hr,10
2021-06-30 09:50:00,-0.1382,0,4280.333496,11,ES,shortonly,Ret_fwd6hr,10
2021-07-01 09:50:00,-0.2811,0,4298.416504,11,ES,shortonly,Ret_fwd6hr,10
2021-07-02 09:50:00,-0.4471,0,4323.916504,11,ES,shortonly,Ret_fwd6hr,10
2021-07-05 09:50:00,-0.0902,0,4343.583496,11,ES,shortonly,Ret_fwd6hr,10
2021-07-06 09:50:00,0.0211,0,4335.416504,11,ES,shortonly,Ret_fwd6hr,10
2021-07-07 09:50:00,-0.167,0,4342.5,11,ES,shortonly,Ret_fwd6hr,10
2021-07-08 09:50:00,-0.4188,0,4297.5,11,ES,shortonly,Ret_fwd6hr,10
2021-07-09 09:50:00,-0.4512,0,4340.666504,11,ES,shortonly,Ret_fwd6hr,10
2021-07-12 09:50:00,-0.2979,0,4363.5,11,ES,shortonly,Ret_fwd6hr,10
2021-07-13 09:50:00,0.2858,0,4374.25,11,ES,shortonly,Ret_fwd6hr,10
2021-07-14 09:50:00,0.198,0,4376.666504,11,ES,shortonly,Ret_fwd6hr,10
