date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2020-06-25 15:50:00,0.2034,0,3072.5,17,ES,shortonly,Ret_fwd6hr,16
2020-06-26 15:50:00,-0.2139,0,3000.333252,17,ES,shortonly,Ret_fwd6hr,16
2020-06-29 15:50:00,-0.4277,0,3039.75,17,ES,shortonly,Ret_fwd6hr,16
2020-06-30 15:50:00,0.1861,0,3089.0,17,ES,shortonly,Ret_fwd6hr,16
2020-07-01 15:50:00,-0.0912,1,3105.666748,17,ES,shortonly,Ret_fwd6hr,16
2020-07-02 15:50:00,-0.1282,0,3119.5,17,ES,shortonly,Ret_fwd6hr,16
2020-07-06 15:50:00,0.1341,0,3169.0,17,ES,shortonly,Ret_fwd6hr,16
2020-07-07 15:50:00,-0.3269,0,3135.75,17,ES,shortonly,Ret_fwd6hr,16
2020-07-08 15:50:00,-0.0422,0,3159.166748,17,ES,shortonly,Ret_fwd6hr,16
2020-07-09 15:50:00,0.1963,0,3141.916748,17,ES,shortonly,Ret_fwd6hr,16
2020-07-10 15:50:00,-0.5117,0,3175.75,17,ES,shortonly,Ret_fwd6hr,16
2020-07-13 15:50:00,-0.2384,0,3146.25,17,ES,shortonly,Ret_fwd6hr,16
2020-07-14 15:50:00,-0.5514,0,3188.916748,17,ES,shortonly,Ret_fwd6hr,16
2020-07-15 15:50:00,0.3885,0,3217.25,17,ES,shortonly,Ret_fwd6hr,16
2020-07-16 15:50:00,0.1117,0,3206.833252,17,ES,shortonly,Ret_fwd6hr,16
2020-07-17 15:50:00,0.4663,0,3217.0,17,ES,shortonly,Ret_fwd6hr,16
2020-07-20 15:50:00,-0.0308,0,3244.25,17,ES,shortonly,Ret_fwd6hr,16
2020-07-21 15:50:00,-0.5236,0,3247.0,17,ES,shortonly,Ret_fwd6hr,16
2020-07-22 15:50:00,0.0994,0,3268.0,17,ES,shortonly,Ret_fwd6hr,16
2020-07-23 15:50:00,-0.0981,0,3227.083252,17,ES,shortonly,Ret_fwd6hr,16
2020-07-24 15:50:00,-0.4625,0,3206.916748,17,ES,shortonly,Ret_fwd6hr,16
2020-07-27 15:50:00,-0.2373,0,3231.083252,17,ES,shortonly,Ret_fwd6hr,16
2020-07-28 15:50:00,-0.0649,0,3211.416748,17,ES,shortonly,Ret_fwd6hr,16
2020-07-29 15:50:00,-0.0308,0,3249.25,17,ES,shortonly,Ret_fwd6hr,16
2020-07-30 15:50:00,-0.6485,0,3238.25,17,ES,shortonly,Ret_fwd6hr,16
2020-07-31 15:50:00,-0.1201,0,3261.333252,17,ES,shortonly,Ret_fwd6hr,16
2020-08-03 15:50:00,0.0177,0,3288.083252,17,ES,shortonly,Ret_fwd6hr,16
2020-08-04 15:50:00,-0.0455,0,3298.25,17,ES,shortonly,Ret_fwd6hr,16
2020-08-05 15:50:00,0.0703,0,3320.583252,17,ES,shortonly,Ret_fwd6hr,16
2020-08-06 15:50:00,0.3092,0,3341.583252,17,ES,shortonly,Ret_fwd6hr,16
2020-08-07 15:50:00,-0.1296,0,3344.166748,17,ES,shortonly,Ret_fwd6hr,16
2020-08-10 15:50:00,-0.1888,0,3354.416748,17,ES,shortonly,Ret_fwd6hr,16
2020-08-11 15:50:00,-0.1804,0,3326.5,17,ES,shortonly,Ret_fwd6hr,16
2020-08-12 15:50:00,0.1062,0,3373.833252,17,ES,shortonly,Ret_fwd6hr,16
2020-08-13 15:50:00,-0.141,0,3367.75,17,ES,shortonly,Ret_fwd6hr,16
2020-08-14 15:50:00,-0.1906,0,3367.083252,17,ES,shortonly,Ret_fwd6hr,16
2020-08-17 15:50:00,-0.0419,0,3378.083252,17,ES,shortonly,Ret_fwd6hr,16
2020-08-18 15:50:00,-0.197,0,3384.833252,17,ES,shortonly,Ret_fwd6hr,16
2020-08-19 15:50:00,0.6278,0,3371.416748,17,ES,shortonly,Ret_fwd6hr,16
2020-08-20 15:50:00,-0.1823,0,3382.083252,17,ES,shortonly,Ret_fwd6hr,16
2020-08-21 15:50:00,-0.2062,0,3394.5,17,ES,shortonly,Ret_fwd6hr,16
2020-08-24 15:50:00,-0.4864,0,3426.833252,17,ES,shortonly,Ret_fwd6hr,16
2020-08-25 15:50:00,-0.0557,0,3440.083252,17,ES,shortonly,Ret_fwd6hr,16
2020-08-26 15:50:00,0.1031,0,3475.583252,17,ES,shortonly,Ret_fwd6hr,16
2020-08-27 15:50:00,-0.689,0,3483.25,17,ES,shortonly,Ret_fwd6hr,16
2020-08-28 15:50:00,-0.5112,0,3504.583252,17,ES,shortonly,Ret_fwd6hr,16
2020-08-31 15:50:00,-0.1334,0,3497.333252,17,ES,shortonly,Ret_fwd6hr,16
2020-09-01 15:50:00,-0.3596,0,3522.583252,17,ES,shortonly,Ret_fwd6hr,16
2020-09-02 15:50:00,0.1048,0,3579.5,17,ES,shortonly,Ret_fwd6hr,16
2020-09-03 15:50:00,0.3403,0,3453.0,17,ES,shortonly,Ret_fwd6hr,16
2020-09-04 15:50:00,0.4473,0,3427.583252,17,ES,shortonly,Ret_fwd6hr,16
2020-09-08 15:50:00,-0.1726,0,3332.25,17,ES,shortonly,Ret_fwd6hr,16
2020-09-09 15:50:00,0.2474,0,3401.666748,17,ES,shortonly,Ret_fwd6hr,16
2020-09-10 15:50:00,-0.5438,0,3340.833252,17,ES,shortonly,Ret_fwd6hr,16
2020-09-11 15:50:00,-1.0186,0,3329.583252,17,ES,shortonly,Ret_fwd6hr,16
2020-09-14 15:50:00,-0.1185,0,3374.5,17,ES,shortonly,Ret_fwd6hr,16
2020-09-15 15:50:00,-0.3687,0,3390.5,17,ES,shortonly,Ret_fwd6hr,16
2020-09-16 15:50:00,1.0758,0,3377.333252,17,ES,shortonly,Ret_fwd6hr,16
2020-09-17 15:50:00,-0.0772,0,3345.666748,17,ES,shortonly,Ret_fwd6hr,16
2020-09-18 15:50:00,-0.1133,0,3309.25,17,ES,shortonly,Ret_fwd6hr,16
2020-09-21 15:50:00,-0.1862,0,3267.416748,17,ES,shortonly,Ret_fwd6hr,16
2020-09-22 15:50:00,0.2648,0,3304.5,17,ES,shortonly,Ret_fwd6hr,16
2020-09-23 15:50:00,-0.2144,0,3225.583252,17,ES,shortonly,Ret_fwd6hr,16
2020-09-24 15:50:00,-0.6,0,3236.083252,17,ES,shortonly,Ret_fwd6hr,16
2020-09-25 15:50:00,-0.2914,0,3288.416748,17,ES,shortonly,Ret_fwd6hr,16
2020-09-28 15:50:00,-0.4165,0,3341.083252,17,ES,shortonly,Ret_fwd6hr,16
2020-09-29 15:50:00,0.0952,0,3326.666748,17,ES,shortonly,Ret_fwd6hr,16
2020-09-30 15:50:00,-0.5293,0,3353.25,17,ES,shortonly,Ret_fwd6hr,16
2020-10-01 15:50:00,0.3908,0,3368.916748,17,ES,shortonly,Ret_fwd6hr,16
2020-10-02 15:50:00,-0.7861,0,3339.25,17,ES,shortonly,Ret_fwd6hr,16
2020-10-05 15:50:00,0.0834,1,3397.083252,17,ES,shortonly,Ret_fwd6hr,16
2020-10-06 15:50:00,-0.0696,0,3351.416748,17,ES,shortonly,Ret_fwd6hr,16
2020-10-07 15:50:00,-0.2566,0,3409.5,17,ES,shortonly,Ret_fwd6hr,16
2020-10-08 15:50:00,-0.5964,0,3437.5,17,ES,shortonly,Ret_fwd6hr,16
2020-10-09 15:50:00,-0.2139,1,3467.583252,17,ES,shortonly,Ret_fwd6hr,16
2020-10-12 15:50:00,0.2339,1,3526.5,17,ES,shortonly,Ret_fwd6hr,16
2020-10-13 15:50:00,-0.2925,1,3504.25,17,ES,shortonly,Ret_fwd6hr,16
2020-10-14 15:50:00,0.4499,0,3482.166748,17,ES,shortonly,Ret_fwd6hr,16
2020-10-15 15:50:00,-0.1871,0,3474.75,17,ES,shortonly,Ret_fwd6hr,16
2020-10-16 15:50:00,-0.2374,0,3475.0,17,ES,shortonly,Ret_fwd6hr,16
2020-10-19 15:50:00,-0.4827,0,3418.25,17,ES,shortonly,Ret_fwd6hr,16
2020-10-20 15:50:00,-0.4001,0,3437.0,17,ES,shortonly,Ret_fwd6hr,16
2020-10-21 15:50:00,0.605,0,3429.75,17,ES,shortonly,Ret_fwd6hr,16
2020-10-22 15:50:00,-0.2007,0,3446.333252,17,ES,shortonly,Ret_fwd6hr,16
2020-10-23 15:50:00,0.6725,0,3457.25,17,ES,shortonly,Ret_fwd6hr,16
2020-10-26 15:50:00,-0.1598,0,3390.333252,17,ES,shortonly,Ret_fwd6hr,16
2020-10-27 15:50:00,0.5835,0,3384.75,17,ES,shortonly,Ret_fwd6hr,16
2020-10-28 15:50:00,-0.8446,0,3265.916748,17,ES,shortonly,Ret_fwd6hr,16
2020-10-29 15:50:00,1.0436,0,3306.0,17,ES,shortonly,Ret_fwd6hr,16
2020-10-30 15:50:00,-0.3068,0,3259.5,17,ES,shortonly,Ret_fwd6hr,16
2020-11-02 15:50:00,-0.5254,0,3299.166748,17,ES,shortonly,Ret_fwd6hr,16
2020-11-03 15:50:00,-1.5226,1,3366.0,17,ES,shortonly,Ret_fwd6hr,16
2020-11-04 15:50:00,-0.834,1,3437.333252,17,ES,shortonly,Ret_fwd6hr,16
2020-11-05 15:50:00,0.7016,1,3503.833252,17,ES,shortonly,Ret_fwd6hr,16
2020-11-06 15:50:00,-1.6222,0,3503.416748,17,ES,shortonly,Ret_fwd6hr,16
2020-11-09 15:50:00,0.9721,0,3549.0,17,ES,shortonly,Ret_fwd6hr,16
2020-11-10 15:50:00,-0.2189,0,3540.75,17,ES,shortonly,Ret_fwd6hr,16
2020-11-11 15:50:00,0.6517,0,3567.5,17,ES,shortonly,Ret_fwd6hr,16
2020-11-12 15:50:00,0.1322,0,3531.166748,17,ES,shortonly,Ret_fwd6hr,16
2020-11-13 15:50:00,-0.7631,0,3581.916748,17,ES,shortonly,Ret_fwd6hr,16
2020-11-16 15:50:00,0.3935,1,3621.75,17,ES,shortonly,Ret_fwd6hr,16
2020-11-17 15:50:00,0.1132,0,3607.083252,17,ES,shortonly,Ret_fwd6hr,16
2020-11-18 15:50:00,0.1355,0,3566.583252,17,ES,shortonly,Ret_fwd6hr,16
2020-11-19 15:50:00,0.5728,0,3579.0,17,ES,shortonly,Ret_fwd6hr,16
2020-11-20 15:50:00,-0.2696,0,3555.166748,17,ES,shortonly,Ret_fwd6hr,16
2020-11-23 15:50:00,-0.8089,0,3574.833252,17,ES,shortonly,Ret_fwd6hr,16
2020-11-24 15:50:00,-0.3189,1,3632.666748,17,ES,shortonly,Ret_fwd6hr,16
2020-11-25 15:50:00,-0.1011,0,3626.833252,17,ES,shortonly,Ret_fwd6hr,16
2020-11-30 15:50:00,-0.9969,0,3619.416748,17,ES,shortonly,Ret_fwd6hr,16
2020-12-01 15:50:00,0.2868,0,3661.5,17,ES,shortonly,Ret_fwd6hr,16
2020-12-02 15:50:00,-0.0295,0,3666.666748,17,ES,shortonly,Ret_fwd6hr,16
2020-12-03 15:50:00,-0.2093,0,3663.583252,17,ES,shortonly,Ret_fwd6hr,16
2020-12-04 15:50:00,0.2322,1,3696.833252,17,ES,shortonly,Ret_fwd6hr,16
2020-12-07 15:50:00,0.2552,1,3690.166748,17,ES,shortonly,Ret_fwd6hr,16
2020-12-08 15:50:00,-0.1891,0,3702.0,17,ES,shortonly,Ret_fwd6hr,16
2020-12-09 15:50:00,0.0204,0,3672.5,17,ES,shortonly,Ret_fwd6hr,16
2020-12-10 15:50:00,0.1771,0,3669.5,17,ES,shortonly,Ret_fwd6hr,16
2020-12-11 15:50:00,-0.5428,0,3653.916748,17,ES,shortonly,Ret_fwd6hr,16
2020-12-14 15:50:00,-0.0298,0,3641.416748,17,ES,shortonly,Ret_fwd6hr,16
2020-12-15 15:50:00,0.0588,0,3686.166748,17,ES,shortonly,Ret_fwd6hr,16
2020-12-16 15:50:00,-0.1376,0,3695.166748,17,ES,shortonly,Ret_fwd6hr,16
2020-12-17 15:50:00,0.1504,0,3712.583252,17,ES,shortonly,Ret_fwd6hr,16
2020-12-18 15:50:00,0.0765,0,3703.583252,17,ES,shortonly,Ret_fwd6hr,16
2020-12-21 15:50:00,0.1289,0,3684.0,17,ES,shortonly,Ret_fwd6hr,16
2020-12-22 15:50:00,0.1224,0,3677.5,17,ES,shortonly,Ret_fwd6hr,16
2020-12-23 15:50:00,-0.0837,0,3683.166748,17,ES,shortonly,Ret_fwd6hr,16
2020-12-28 15:50:00,-0.3689,0,3727.75,17,ES,shortonly,Ret_fwd6hr,16
2020-12-29 15:50:00,-0.2934,0,3720.083252,17,ES,shortonly,Ret_fwd6hr,16
2020-12-30 15:50:00,0.0492,0,3725.083252,17,ES,shortonly,Ret_fwd6hr,16
2020-12-31 15:50:00,-0.0934,0,3747.0,17,ES,shortonly,Ret_fwd6hr,16
2021-01-04 15:50:00,0.0971,0,3692.333252,17,ES,shortonly,Ret_fwd6hr,16
2021-01-05 15:50:00,0.7083,0,3718.083252,17,ES,shortonly,Ret_fwd6hr,16
2021-01-06 15:50:00,-0.6016,0,3739.75,17,ES,shortonly,Ret_fwd6hr,16
2021-01-07 15:50:00,-0.3314,1,3797.416748,17,ES,shortonly,Ret_fwd6hr,16
2021-01-08 15:50:00,0.5152,0,3817.416748,17,ES,shortonly,Ret_fwd6hr,16
2021-01-11 15:50:00,-0.0418,0,3791.916748,17,ES,shortonly,Ret_fwd6hr,16
2021-01-12 15:50:00,-0.224,0,3794.75,17,ES,shortonly,Ret_fwd6hr,16
2021-01-13 15:50:00,-0.2738,0,3803.833252,17,ES,shortonly,Ret_fwd6hr,16
2021-01-14 15:50:00,0.3342,0,3789.916748,17,ES,shortonly,Ret_fwd6hr,16
2021-01-15 15:50:00,0.2282,0,3761.833252,17,ES,shortonly,Ret_fwd6hr,16
2021-01-19 15:50:00,0.0088,0,3792.083252,17,ES,shortonly,Ret_fwd6hr,16
2021-01-20 15:50:00,-0.3728,1,3845.166748,17,ES,shortonly,Ret_fwd6hr,16
2021-01-21 15:50:00,0.3487,0,3847.666748,17,ES,shortonly,Ret_fwd6hr,16
2021-01-22 15:50:00,-0.3824,0,3835.083252,17,ES,shortonly,Ret_fwd6hr,16
2021-01-25 15:50:00,0.3639,0,3847.25,17,ES,shortonly,Ret_fwd6hr,16
2021-01-26 15:50:00,0.0542,0,3842.083252,17,ES,shortonly,Ret_fwd6hr,16
2021-01-27 15:50:00,0.2603,0,3746.25,17,ES,shortonly,Ret_fwd6hr,16
2021-01-28 15:50:00,1.2754,0,3783.0,17,ES,shortonly,Ret_fwd6hr,16
2021-01-29 15:50:00,-0.11,0,3711.416748,17,ES,shortonly,Ret_fwd6hr,16
2021-02-01 15:50:00,-0.5088,0,3767.333252,17,ES,shortonly,Ret_fwd6hr,16
2021-02-02 15:50:00,-0.3032,1,3820.166748,17,ES,shortonly,Ret_fwd6hr,16
2021-02-03 15:50:00,0.1656,0,3824.083252,17,ES,shortonly,Ret_fwd6hr,16
2021-02-04 15:50:00,-0.2136,0,3862.75,17,ES,shortonly,Ret_fwd6hr,16
2021-02-05 15:50:00,-0.4553,0,3880.083252,17,ES,shortonly,Ret_fwd6hr,16
2021-02-08 15:50:00,-0.0043,0,3907.083252,17,ES,shortonly,Ret_fwd6hr,16
2021-02-09 15:50:00,-0.3393,0,3905.0,17,ES,shortonly,Ret_fwd6hr,16
2021-02-10 15:50:00,-0.0598,0,3902.916748,17,ES,shortonly,Ret_fwd6hr,16
2021-02-11 15:50:00,0.1406,0,3910.75,17,ES,shortonly,Ret_fwd6hr,16
2021-02-12 15:50:00,-0.4304,0,3930.583252,17,ES,shortonly,Ret_fwd6hr,16
2021-02-16 15:50:00,0.0339,0,3927.833252,17,ES,shortonly,Ret_fwd6hr,16
2021-02-17 15:50:00,0.3161,0,3928.166748,17,ES,shortonly,Ret_fwd6hr,16
2021-02-18 15:50:00,0.4262,0,3910.166748,17,ES,shortonly,Ret_fwd6hr,16
2021-02-19 15:50:00,0.1324,0,3902.166748,17,ES,shortonly,Ret_fwd6hr,16
2021-02-22 15:50:00,-0.3248,0,3874.666748,17,ES,shortonly,Ret_fwd6hr,16
2021-02-23 15:50:00,0.217,0,3878.916748,17,ES,shortonly,Ret_fwd6hr,16
2021-02-24 15:50:00,-0.187,0,3922.166748,17,ES,shortonly,Ret_fwd6hr,16
2021-02-25 15:50:00,0.1262,0,3828.833252,17,ES,shortonly,Ret_fwd6hr,16
2021-02-26 15:50:00,-0.7299,0,3813.166748,17,ES,shortonly,Ret_fwd6hr,16
2021-03-01 15:50:00,0.2523,1,3897.083252,17,ES,shortonly,Ret_fwd6hr,16
2021-03-02 15:50:00,-0.3058,0,3869.666748,17,ES,shortonly,Ret_fwd6hr,16
2021-03-03 15:50:00,0.9819,0,3819.25,17,ES,shortonly,Ret_fwd6hr,16
2021-03-04 15:50:00,0.0664,0,3764.75,17,ES,shortonly,Ret_fwd6hr,16
2021-03-05 15:50:00,0.3212,0,3840.333252,17,ES,shortonly,Ret_fwd6hr,16
2021-03-08 15:50:00,-0.7086,0,3822.166748,17,ES,shortonly,Ret_fwd6hr,16
2021-03-09 15:50:00,0.3526,1,3875.916748,17,ES,shortonly,Ret_fwd6hr,16
2021-03-10 15:50:00,-0.3613,1,3897.666748,17,ES,shortonly,Ret_fwd6hr,16
2021-03-11 15:50:00,-0.1461,1,3936.75,17,ES,shortonly,Ret_fwd6hr,16
2021-03-12 15:50:00,-0.1504,0,3932.583252,17,ES,shortonly,Ret_fwd6hr,16
2021-03-15 15:50:00,-0.0906,0,3956.666748,17,ES,shortonly,Ret_fwd6hr,16
2021-03-16 15:50:00,0.078,0,3953.083252,17,ES,shortonly,Ret_fwd6hr,16
2021-03-17 15:50:00,-0.1514,0,3962.25,17,ES,shortonly,Ret_fwd6hr,16
2021-03-18 15:50:00,-0.0555,0,3906.583252,17,ES,shortonly,Ret_fwd6hr,16
2021-03-19 15:50:00,0.1025,0,3902.0,17,ES,shortonly,Ret_fwd6hr,16
2021-03-22 15:50:00,0.1315,0,3929.666748,17,ES,shortonly,Ret_fwd6hr,16
2021-03-23 15:50:00,0.077,0,3898.5,17,ES,shortonly,Ret_fwd6hr,16
2021-03-24 15:50:00,-0.1739,0,3881.75,17,ES,shortonly,Ret_fwd6hr,16
2021-03-25 15:50:00,-0.3225,0,3901.416748,17,ES,shortonly,Ret_fwd6hr,16
2021-03-26 15:50:00,0.4588,0,3959.416748,17,ES,shortonly,Ret_fwd6hr,16
2021-03-29 15:50:00,-0.0147,0,3959.916748,17,ES,shortonly,Ret_fwd6hr,16
2021-03-30 15:50:00,-0.0317,0,3948.25,17,ES,shortonly,Ret_fwd6hr,16
2021-03-31 15:50:00,0.0861,0,3969.166748,17,ES,shortonly,Ret_fwd6hr,16
2021-04-01 15:50:00,-0.1829,0,4008.666748,17,ES,shortonly,Ret_fwd6hr,16
2021-04-05 15:50:00,0.1639,1,4068.416748,17,ES,shortonly,Ret_fwd6hr,16
2021-04-06 15:50:00,-0.039,0,4062.916748,17,ES,shortonly,Ret_fwd6hr,16
2021-04-07 15:50:00,-0.4342,0,4069.083252,17,ES,shortonly,Ret_fwd6hr,16
2021-04-08 15:50:00,-0.1284,0,4088.25,17,ES,shortonly,Ret_fwd6hr,16
2021-04-09 15:50:00,0.2832,0,4119.416504,17,ES,shortonly,Ret_fwd6hr,16
2021-04-12 15:50:00,-0.0587,0,4120.083496,17,ES,shortonly,Ret_fwd6hr,16
2021-04-13 15:50:00,0.0383,0,4133.083496,17,ES,shortonly,Ret_fwd6hr,16
2021-04-14 15:50:00,-0.0789,0,4118.0,17,ES,shortonly,Ret_fwd6hr,16
2021-04-15 15:50:00,0.1542,0,4162.166504,17,ES,shortonly,Ret_fwd6hr,16
2021-04-16 15:50:00,0.1536,0,4176.916504,17,ES,shortonly,Ret_fwd6hr,16
2021-04-19 15:50:00,-0.2467,0,4155.0,17,ES,shortonly,Ret_fwd6hr,16
2021-04-20 15:50:00,0.2059,0,4127.25,17,ES,shortonly,Ret_fwd6hr,16
2021-04-21 15:50:00,0.098,1,4164.833496,17,ES,shortonly,Ret_fwd6hr,16
2021-04-22 15:50:00,-0.2403,0,4127.333496,17,ES,shortonly,Ret_fwd6hr,16
2021-04-23 15:50:00,-0.0739,0,4171.916504,17,ES,shortonly,Ret_fwd6hr,16
2021-04-26 15:50:00,-0.0359,0,4179.25,17,ES,shortonly,Ret_fwd6hr,16
2021-04-27 15:50:00,-0.1097,0,4179.166504,17,ES,shortonly,Ret_fwd6hr,16
2021-04-28 15:50:00,-0.5347,0,4176.916504,17,ES,shortonly,Ret_fwd6hr,16
2021-04-29 15:50:00,0.2855,0,4202.5,17,ES,shortonly,Ret_fwd6hr,16
2021-04-30 15:50:00,-0.3173,0,4175.5,17,ES,shortonly,Ret_fwd6hr,16
2021-05-03 15:50:00,0.2529,0,4184.583496,17,ES,shortonly,Ret_fwd6hr,16
2021-05-04 15:50:00,-0.3268,0,4156.916504,17,ES,shortonly,Ret_fwd6hr,16
2021-05-05 15:50:00,0.0561,0,4160.083496,17,ES,shortonly,Ret_fwd6hr,16
2021-05-06 15:50:00,-0.1173,0,4192.833496,17,ES,shortonly,Ret_fwd6hr,16
2021-05-07 15:50:00,-0.1933,1,4225.833496,17,ES,shortonly,Ret_fwd6hr,16
2021-05-10 15:50:00,0.7387,0,4185.416504,17,ES,shortonly,Ret_fwd6hr,16
2021-05-11 15:50:00,0.2493,0,4144.583496,17,ES,shortonly,Ret_fwd6hr,16
2021-05-12 15:50:00,-0.4642,0,4057.416748,17,ES,shortonly,Ret_fwd6hr,16
2021-05-13 15:50:00,-0.3996,0,4108.583496,17,ES,shortonly,Ret_fwd6hr,16
2021-05-14 15:50:00,0.2398,0,4170.5,17,ES,shortonly,Ret_fwd6hr,16
2021-05-17 15:50:00,-0.2546,1,4157.666504,17,ES,shortonly,Ret_fwd6hr,16
2021-05-18 15:50:00,0.4707,0,4124.916504,17,ES,shortonly,Ret_fwd6hr,16
2021-05-19 15:50:00,0.0487,0,4109.25,17,ES,shortonly,Ret_fwd6hr,16
2021-05-20 15:50:00,-0.0521,1,4156.083496,17,ES,shortonly,Ret_fwd6hr,16
2021-05-21 15:50:00,-0.2649,0,4153.0,17,ES,shortonly,Ret_fwd6hr,16
2021-05-24 15:50:00,-0.1768,0,4195.083496,17,ES,shortonly,Ret_fwd6hr,16
2021-05-25 15:50:00,-0.3346,0,4184.5,17,ES,shortonly,Ret_fwd6hr,16
2021-05-26 15:50:00,0.1312,0,4192.25,17,ES,shortonly,Ret_fwd6hr,16
2021-05-27 15:50:00,-0.3752,0,4197.75,17,ES,shortonly,Ret_fwd6hr,16
2021-05-28 15:50:00,-0.0793,0,4203.666504,17,ES,shortonly,Ret_fwd6hr,16
2021-06-01 15:50:00,-0.0258,0,4199.666504,17,ES,shortonly,Ret_fwd6hr,16
2021-06-02 15:50:00,-0.0971,0,4205.416504,17,ES,shortonly,Ret_fwd6hr,16
2021-06-03 15:50:00,0.0477,0,4191.25,17,ES,shortonly,Ret_fwd6hr,16
2021-06-04 15:50:00,0.1557,0,4228.833496,17,ES,shortonly,Ret_fwd6hr,16
2021-06-07 15:50:00,-0.0611,1,4225.666504,17,ES,shortonly,Ret_fwd6hr,16
2021-06-08 15:50:00,-0.0394,0,4226.333496,17,ES,shortonly,Ret_fwd6hr,16
2021-06-09 15:50:00,-0.1185,0,4219.25,17,ES,shortonly,Ret_fwd6hr,16
2021-06-10 15:50:00,-0.0354,0,4238.25,17,ES,shortonly,Ret_fwd6hr,16
2021-06-11 15:50:00,-0.1357,0,4235.75,17,ES,shortonly,Ret_fwd6hr,16
2021-06-14 15:50:00,-0.1355,0,4245.0,17,ES,shortonly,Ret_fwd6hr,16
2021-06-15 15:50:00,0.0433,0,4236.833496,17,ES,shortonly,Ret_fwd6hr,16
2021-06-16 15:50:00,0.4014,0,4213.916504,17,ES,shortonly,Ret_fwd6hr,16
2021-06-17 15:50:00,-0.1325,0,4213.416504,17,ES,shortonly,Ret_fwd6hr,16
2021-06-18 15:50:00,0.7134,0,4158.416504,17,ES,shortonly,Ret_fwd6hr,16
2021-06-21 15:50:00,-0.1305,0,4214.0,17,ES,shortonly,Ret_fwd6hr,16
2021-06-22 15:50:00,-0.1613,0,4237.166504,17,ES,shortonly,Ret_fwd6hr,16
2021-06-23 15:50:00,-0.2186,0,4231.75,17,ES,shortonly,Ret_fwd6hr,16
2021-06-24 15:50:00,-0.1116,0,4256.5,17,ES,shortonly,Ret_fwd6hr,16
2021-06-25 15:50:00,-0.0605,0,4271.666504,17,ES,shortonly,Ret_fwd6hr,16
2021-06-28 15:50:00,0.1519,0,4280.25,17,ES,shortonly,Ret_fwd6hr,16
2021-06-29 15:50:00,-0.0798,0,4282.333496,17,ES,shortonly,Ret_fwd6hr,16
2021-06-30 15:50:00,-0.1749,0,4288.75,17,ES,shortonly,Ret_fwd6hr,16
2021-07-01 15:50:00,-0.0367,0,4309.916504,17,ES,shortonly,Ret_fwd6hr,16
2021-07-02 15:50:00,0.1631,0,4343.333496,17,ES,shortonly,Ret_fwd6hr,16
2021-07-06 15:50:00,0.0538,0,4334.083496,17,ES,shortonly,Ret_fwd6hr,16
2021-07-07 15:50:00,0.1782,0,4349.25,17,ES,shortonly,Ret_fwd6hr,16
2021-07-08 15:50:00,0.2454,0,4312.583496,17,ES,shortonly,Ret_fwd6hr,16
2021-07-09 15:50:00,0.1319,1,4360.5,17,ES,shortonly,Ret_fwd6hr,16
2021-07-12 15:50:00,0.0343,0,4376.25,17,ES,shortonly,Ret_fwd6hr,16
2021-07-13 15:50:00,0.0382,0,4361.166504,17,ES,shortonly,Ret_fwd6hr,16
2021-07-14 15:50:00,0.1164,0,4367.833496,17,ES,shortonly,Ret_fwd6hr,16
2021-07-15 15:50:00,0.1685,0,4351.833496,17,ES,shortonly,Ret_fwd6hr,16
2021-07-16 15:50:00,0.3898,0,4318.833496,17,ES,shortonly,Ret_fwd6hr,16
2021-07-19 15:50:00,-0.4705,0,4250.5,17,ES,shortonly,Ret_fwd6hr,16
2021-07-20 15:50:00,0.1467,0,4317.583496,17,ES,shortonly,Ret_fwd6hr,16
2021-07-21 15:50:00,-0.0575,1,4350.5,17,ES,shortonly,Ret_fwd6hr,16
2021-07-22 15:50:00,-0.2581,0,4359.5,17,ES,shortonly,Ret_fwd6hr,16
2021-07-23 15:50:00,0.3425,0,4403.583496,17,ES,shortonly,Ret_fwd6hr,16
2021-07-26 15:50:00,0.1057,1,4413.916504,17,ES,shortonly,Ret_fwd6hr,16
2021-07-27 15:50:00,-0.0645,0,4393.166504,17,ES,shortonly,Ret_fwd6hr,16
2021-07-28 15:50:00,0.165,0,4394.25,17,ES,shortonly,Ret_fwd6hr,16
2021-07-29 15:50:00,0.695,0,4412.166504,17,ES,shortonly,Ret_fwd6hr,16
2021-07-30 15:50:00,-0.545,0,4388.583496,17,ES,shortonly,Ret_fwd6hr,16
2021-08-02 15:50:00,-0.1123,0,4379.333496,17,ES,shortonly,Ret_fwd6hr,16
2021-08-03 15:50:00,0.1038,0,4414.833496,17,ES,shortonly,Ret_fwd6hr,16
2021-08-04 15:50:00,-0.1308,0,4395.75,17,ES,shortonly,Ret_fwd6hr,16
2021-08-05 15:50:00,0.0697,0,4420.833496,17,ES,shortonly,Ret_fwd6hr,16
2021-08-06 15:50:00,0.1844,0,4428.916504,17,ES,shortonly,Ret_fwd6hr,16
2021-08-09 15:50:00,0.1299,0,4425.25,17,ES,shortonly,Ret_fwd6hr,16
2021-08-10 15:50:00,0.015,0,4428.916504,17,ES,shortonly,Ret_fwd6hr,16
2021-08-11 15:50:00,-0.0056,0,4440.25,17,ES,shortonly,Ret_fwd6hr,16
2021-08-12 15:50:00,0.058,0,4454.833496,17,ES,shortonly,Ret_fwd6hr,16
