date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2021-03-24 09:50:00,0.2082,0,1728.699829,36,GC,longonly,Ret_fwd6hr,10
2021-03-25 09:50:00,-0.7098,0,1737.533325,36,GC,longonly,Ret_fwd6hr,10
2021-03-26 09:50:00,0.2201,0,1726.700073,36,GC,longonly,Ret_fwd6hr,10
2021-03-29 09:50:00,0.1462,0,1709.5,36,GC,longonly,Ret_fwd6hr,10
2021-03-30 09:50:00,-0.2805,0,1687.433228,36,GC,longonly,Ret_fwd6hr,10
2021-03-31 09:50:00,0.6716,1,1697.5,36,GC,longonly,Ret_fwd6hr,10
2021-04-01 09:50:00,0.1969,0,1726.700073,36,GC,longonly,Ret_fwd6hr,10
2021-04-05 09:50:00,0.0984,0,1727.400024,36,GC,longonly,Ret_fwd6hr,10
2021-04-06 09:50:00,0.0861,0,1742.299927,36,GC,longonly,Ret_fwd6hr,10
2021-04-07 09:50:00,-0.1187,0,1740.166626,36,GC,longonly,Ret_fwd6hr,10
2021-04-08 09:50:00,0.0551,0,1755.733398,36,GC,longonly,Ret_fwd6hr,10
2021-04-09 09:50:00,0.1723,0,1740.799927,36,GC,longonly,Ret_fwd6hr,10
2021-04-12 09:50:00,-0.0308,0,1732.933228,36,GC,longonly,Ret_fwd6hr,10
2021-04-13 09:50:00,-0.1868,0,1748.766602,36,GC,longonly,Ret_fwd6hr,10
2021-04-14 09:50:00,0.0173,0,1737.0,36,GC,longonly,Ret_fwd6hr,10
2021-04-15 09:50:00,0.6174,0,1754.666626,36,GC,longonly,Ret_fwd6hr,10
2021-04-16 09:50:00,0.1578,0,1774.0,36,GC,longonly,Ret_fwd6hr,10
2021-04-19 09:50:00,-0.1109,0,1772.966797,36,GC,longonly,Ret_fwd6hr,10
2021-04-20 09:50:00,0.2349,0,1773.633301,36,GC,longonly,Ret_fwd6hr,10
2021-04-21 09:50:00,-0.0891,1,1796.799927,36,GC,longonly,Ret_fwd6hr,10
2021-04-22 09:50:00,-0.2051,0,1787.366699,36,GC,longonly,Ret_fwd6hr,10
2021-04-23 09:50:00,-0.3068,0,1781.766602,36,GC,longonly,Ret_fwd6hr,10
2021-04-26 09:50:00,0.2947,0,1775.766602,36,GC,longonly,Ret_fwd6hr,10
2021-04-27 09:50:00,-0.3944,0,1783.233398,36,GC,longonly,Ret_fwd6hr,10
2021-04-28 09:50:00,0.5246,0,1772.700073,36,GC,longonly,Ret_fwd6hr,10
2021-04-29 09:50:00,0.9368,0,1757.733398,36,GC,longonly,Ret_fwd6hr,10
2021-04-30 09:50:00,-0.0038,0,1767.866699,36,GC,longonly,Ret_fwd6hr,10
2021-05-03 09:50:00,-0.039,1,1792.599976,36,GC,longonly,Ret_fwd6hr,10
2021-05-04 09:50:00,-0.9307,0,1794.299927,36,GC,longonly,Ret_fwd6hr,10
2021-05-05 09:50:00,0.3014,0,1780.633301,36,GC,longonly,Ret_fwd6hr,10
2021-05-06 09:50:00,0.1508,1,1812.666626,36,GC,longonly,Ret_fwd6hr,10
2021-05-07 09:50:00,-0.31,0,1838.799927,36,GC,longonly,Ret_fwd6hr,10
2021-05-10 09:50:00,-0.1177,0,1840.666626,36,GC,longonly,Ret_fwd6hr,10
2021-05-11 09:50:00,0.525,0,1828.599976,36,GC,longonly,Ret_fwd6hr,10
2021-05-12 09:50:00,-0.731,0,1833.200073,36,GC,longonly,Ret_fwd6hr,10
2021-05-13 09:50:00,0.3221,1,1821.433228,36,GC,longonly,Ret_fwd6hr,10
2021-05-14 09:50:00,0.2192,1,1839.666626,36,GC,longonly,Ret_fwd6hr,10
2021-05-17 09:50:00,0.6579,0,1854.299927,36,GC,longonly,Ret_fwd6hr,10
2021-05-18 09:50:00,0.193,0,1865.700073,36,GC,longonly,Ret_fwd6hr,10
2021-05-19 09:50:00,-0.9406,0,1888.866699,36,GC,longonly,Ret_fwd6hr,10
2021-05-20 09:50:00,0.0462,0,1877.733398,36,GC,longonly,Ret_fwd6hr,10
2021-05-21 09:50:00,0.1723,0,1877.066772,36,GC,longonly,Ret_fwd6hr,10
2021-05-24 09:50:00,0.1453,0,1881.266602,36,GC,longonly,Ret_fwd6hr,10
2021-05-25 09:50:00,0.8329,0,1885.099976,36,GC,longonly,Ret_fwd6hr,10
2021-05-26 09:50:00,-0.1979,0,1903.066772,36,GC,longonly,Ret_fwd6hr,10
2021-05-27 09:50:00,0.3219,0,1894.799927,36,GC,longonly,Ret_fwd6hr,10
2021-05-28 09:50:00,0.3157,0,1900.5,36,GC,longonly,Ret_fwd6hr,10
2021-05-31 09:50:00,0.11,0,1908.700073,36,GC,longonly,Ret_fwd6hr,10
2021-06-01 09:50:00,-0.1836,0,1905.799927,36,GC,longonly,Ret_fwd6hr,10
2021-06-02 09:50:00,0.2587,0,1906.766602,36,GC,longonly,Ret_fwd6hr,10
2021-06-03 09:50:00,0.2265,0,1869.166626,36,GC,longonly,Ret_fwd6hr,10
2021-06-04 09:50:00,0.037,0,1893.600098,36,GC,longonly,Ret_fwd6hr,10
2021-06-07 09:50:00,0.5744,1,1891.733398,36,GC,longonly,Ret_fwd6hr,10
2021-06-08 09:50:00,0.3919,0,1888.400024,36,GC,longonly,Ret_fwd6hr,10
2021-06-09 09:50:00,-0.253,0,1897.0,36,GC,longonly,Ret_fwd6hr,10
2021-06-10 09:50:00,0.465,0,1892.5,36,GC,longonly,Ret_fwd6hr,10
2021-06-11 09:50:00,-0.2796,0,1883.466675,36,GC,longonly,Ret_fwd6hr,10
2021-06-14 09:50:00,0.0214,0,1867.199829,36,GC,longonly,Ret_fwd6hr,10
2021-06-15 09:50:00,-0.3801,1,1867.900024,36,GC,longonly,Ret_fwd6hr,10
2021-06-16 09:50:00,-1.6912,0,1860.566772,36,GC,longonly,Ret_fwd6hr,10
2021-06-17 09:50:00,-0.6147,0,1783.966675,36,GC,longonly,Ret_fwd6hr,10
2021-06-18 09:50:00,-0.6597,0,1773.599976,36,GC,longonly,Ret_fwd6hr,10
2021-06-21 09:50:00,0.4732,0,1775.099976,36,GC,longonly,Ret_fwd6hr,10
2021-06-22 09:50:00,0.0488,0,1775.833374,36,GC,longonly,Ret_fwd6hr,10
2021-06-23 09:50:00,-1.0847,0,1794.666626,36,GC,longonly,Ret_fwd6hr,10
2021-06-24 09:50:00,-0.5307,0,1783.866577,36,GC,longonly,Ret_fwd6hr,10
2021-06-25 09:50:00,-0.4902,1,1788.266602,36,GC,longonly,Ret_fwd6hr,10
2021-06-28 09:50:00,-0.0243,0,1780.333374,36,GC,longonly,Ret_fwd6hr,10
2021-06-29 09:50:00,0.2771,0,1756.533203,36,GC,longonly,Ret_fwd6hr,10
2021-06-30 09:50:00,0.6042,0,1759.766602,36,GC,longonly,Ret_fwd6hr,10
2021-07-01 09:50:00,-0.219,1,1780.600098,36,GC,longonly,Ret_fwd6hr,10
2021-07-02 09:50:00,0.1643,0,1785.466675,36,GC,longonly,Ret_fwd6hr,10
2021-07-05 09:50:00,0.026,0,1791.733398,36,GC,longonly,Ret_fwd6hr,10
2021-07-06 09:50:00,-0.795,0,1811.199829,36,GC,longonly,Ret_fwd6hr,10
2021-07-07 09:50:00,-0.1844,0,1807.333374,36,GC,longonly,Ret_fwd6hr,10
2021-07-08 09:50:00,-0.3721,0,1809.333374,36,GC,longonly,Ret_fwd6hr,10
2021-07-09 09:50:00,0.2494,0,1804.099976,36,GC,longonly,Ret_fwd6hr,10
2021-07-12 09:50:00,0.7977,0,1792.599976,36,GC,longonly,Ret_fwd6hr,10
2021-07-13 09:50:00,-0.3325,0,1814.733398,36,GC,longonly,Ret_fwd6hr,10
2021-07-14 09:50:00,0.2852,0,1823.400024,36,GC,longonly,Ret_fwd6hr,10
2021-07-15 09:50:00,0.1752,0,1826.300171,36,GC,longonly,Ret_fwd6hr,10
2021-07-16 09:50:00,-0.7743,0,1825.333374,36,GC,longonly,Ret_fwd6hr,10
2021-07-19 09:50:00,-0.1322,0,1815.200073,36,GC,longonly,Ret_fwd6hr,10
2021-07-20 09:50:00,-0.7783,0,1824.5,36,GC,longonly,Ret_fwd6hr,10
2021-07-21 09:50:00,-0.0923,0,1805.466797,36,GC,longonly,Ret_fwd6hr,10
2021-07-22 09:50:00,0.493,0,1798.633301,36,GC,longonly,Ret_fwd6hr,10
2021-07-23 09:50:00,-0.0148,0,1801.866699,36,GC,longonly,Ret_fwd6hr,10
2021-07-26 09:50:00,-0.2959,0,1802.533325,36,GC,longonly,Ret_fwd6hr,10
2021-07-27 09:50:00,-0.0278,0,1800.5,36,GC,longonly,Ret_fwd6hr,10
2021-07-28 09:50:00,0.8063,0,1798.399902,36,GC,longonly,Ret_fwd6hr,10
2021-07-29 09:50:00,0.071,0,1831.799927,36,GC,longonly,Ret_fwd6hr,10
2021-07-30 09:50:00,-0.6306,0,1828.833374,36,GC,longonly,Ret_fwd6hr,10
2021-08-02 09:50:00,0.3055,0,1811.266602,36,GC,longonly,Ret_fwd6hr,10
2021-08-03 09:50:00,-0.1596,0,1816.900024,36,GC,longonly,Ret_fwd6hr,10
2021-08-04 09:50:00,-1.0272,0,1833.533325,36,GC,longonly,Ret_fwd6hr,10
2021-08-05 09:50:00,0.0997,0,1804.900024,36,GC,longonly,Ret_fwd6hr,10
2021-08-06 09:50:00,-0.2115,0,1765.133301,36,GC,longonly,Ret_fwd6hr,10
2021-08-09 09:50:00,-0.5822,0,1740.433228,36,GC,longonly,Ret_fwd6hr,10
2021-08-10 09:50:00,0.3946,0,1723.300171,36,GC,longonly,Ret_fwd6hr,10
2021-08-11 09:50:00,0.7524,0,1741.200073,36,GC,longonly,Ret_fwd6hr,10
2021-08-12 09:50:00,0.3698,0,1748.533325,36,GC,longonly,Ret_fwd6hr,10
2021-08-13 09:50:00,0.8039,0,1766.400024,36,GC,longonly,Ret_fwd6hr,10
2021-08-16 09:50:00,0.0447,0,1788.299927,36,GC,longonly,Ret_fwd6hr,10
2021-08-17 09:50:00,-0.279,0,1792.200073,36,GC,longonly,Ret_fwd6hr,10
2021-08-18 09:50:00,0.0298,0,1787.866699,36,GC,longonly,Ret_fwd6hr,10
2021-08-19 09:50:00,-0.14,0,1785.5,36,GC,longonly,Ret_fwd6hr,10
2021-08-20 09:50:00,0.0729,0,1782.900024,36,GC,longonly,Ret_fwd6hr,10
2021-08-23 09:50:00,-0.0111,0,1806.400024,36,GC,longonly,Ret_fwd6hr,10
2021-08-24 09:50:00,-0.2119,0,1809.233398,36,GC,longonly,Ret_fwd6hr,10
2021-08-25 09:50:00,0.1639,0,1789.866577,36,GC,longonly,Ret_fwd6hr,10
2021-08-26 09:50:00,0.3822,1,1787.766602,36,GC,longonly,Ret_fwd6hr,10
2021-08-27 09:50:00,1.4893,0,1795.066772,36,GC,longonly,Ret_fwd6hr,10
2021-08-30 09:50:00,-0.1084,0,1814.966797,36,GC,longonly,Ret_fwd6hr,10
2021-08-31 09:50:00,0.1837,0,1814.166626,36,GC,longonly,Ret_fwd6hr,10
2021-09-01 09:50:00,0.0184,0,1816.866699,36,GC,longonly,Ret_fwd6hr,10
2021-09-02 09:50:00,-0.1506,0,1814.633301,36,GC,longonly,Ret_fwd6hr,10
2021-09-03 09:50:00,0.208,1,1827.200073,36,GC,longonly,Ret_fwd6hr,10
2021-09-06 09:50:00,0.1388,0,1825.566528,36,GC,longonly,Ret_fwd6hr,10
2021-09-07 09:50:00,-0.9105,0,1812.099976,36,GC,longonly,Ret_fwd6hr,10
2021-09-08 09:50:00,0.041,0,1789.966675,36,GC,longonly,Ret_fwd6hr,10
2021-09-09 09:50:00,0.3293,0,1791.900024,36,GC,longonly,Ret_fwd6hr,10
2021-09-10 09:50:00,-0.3953,0,1796.099976,36,GC,longonly,Ret_fwd6hr,10
2021-09-13 09:50:00,-0.0093,0,1794.666626,36,GC,longonly,Ret_fwd6hr,10
2021-09-14 09:50:00,0.674,0,1795.199829,36,GC,longonly,Ret_fwd6hr,10
2021-09-15 09:50:00,-0.1465,0,1798.033325,36,GC,longonly,Ret_fwd6hr,10
2021-09-16 09:50:00,0.156,0,1751.866699,36,GC,longonly,Ret_fwd6hr,10
2021-09-17 09:50:00,0.0324,0,1751.033325,36,GC,longonly,Ret_fwd6hr,10
2021-09-20 09:50:00,0.3336,0,1758.533325,36,GC,longonly,Ret_fwd6hr,10
2021-09-21 09:50:00,0.0808,0,1774.566772,36,GC,longonly,Ret_fwd6hr,10
2021-09-22 09:50:00,-0.3324,0,1774.799927,36,GC,longonly,Ret_fwd6hr,10
2021-09-23 09:50:00,-0.1295,0,1750.866699,36,GC,longonly,Ret_fwd6hr,10
2021-09-24 09:50:00,0.2103,0,1743.333374,36,GC,longonly,Ret_fwd6hr,10
2021-09-27 09:50:00,-0.3397,1,1756.366699,36,GC,longonly,Ret_fwd6hr,10
2021-09-28 09:50:00,-0.0557,0,1734.266602,36,GC,longonly,Ret_fwd6hr,10
2021-09-29 09:50:00,-0.683,0,1737.466797,36,GC,longonly,Ret_fwd6hr,10
2021-09-30 09:50:00,0.8304,0,1742.033325,36,GC,longonly,Ret_fwd6hr,10
2021-10-01 09:50:00,0.1821,0,1757.200073,36,GC,longonly,Ret_fwd6hr,10
2021-10-04 09:50:00,1.0141,0,1751.933228,36,GC,longonly,Ret_fwd6hr,10
2021-10-05 09:50:00,0.4621,0,1752.700073,36,GC,longonly,Ret_fwd6hr,10
2021-10-06 09:50:00,0.3202,0,1759.466797,36,GC,longonly,Ret_fwd6hr,10
2021-10-07 09:50:00,-0.1743,0,1758.766602,36,GC,longonly,Ret_fwd6hr,10
2021-10-08 09:50:00,-0.8948,0,1773.266602,36,GC,longonly,Ret_fwd6hr,10
2021-10-11 09:50:00,-0.2352,1,1757.433228,36,GC,longonly,Ret_fwd6hr,10
2021-10-12 09:50:00,-0.4014,0,1768.699829,36,GC,longonly,Ret_fwd6hr,10
2021-10-13 09:50:00,0.606,0,1782.099976,36,GC,longonly,Ret_fwd6hr,10
2021-10-14 09:50:00,0.0538,0,1796.933228,36,GC,longonly,Ret_fwd6hr,10
2021-10-15 09:50:00,-0.1824,0,1772.133423,36,GC,longonly,Ret_fwd6hr,10
2021-10-18 09:50:00,-0.213,0,1768.266602,36,GC,longonly,Ret_fwd6hr,10
2021-10-19 09:50:00,-0.4312,1,1778.066772,36,GC,longonly,Ret_fwd6hr,10
2021-10-20 09:50:00,0.2939,0,1780.866699,36,GC,longonly,Ret_fwd6hr,10
2021-10-21 09:50:00,0.2227,0,1780.833374,36,GC,longonly,Ret_fwd6hr,10
2021-10-22 09:50:00,-0.8141,0,1809.833374,36,GC,longonly,Ret_fwd6hr,10
2021-10-25 09:50:00,-0.0755,0,1809.666626,36,GC,longonly,Ret_fwd6hr,10
2021-10-26 09:50:00,0.2197,0,1790.666626,36,GC,longonly,Ret_fwd6hr,10
2021-10-27 09:50:00,0.1614,0,1796.700073,36,GC,longonly,Ret_fwd6hr,10
2021-10-28 09:50:00,-0.2715,0,1805.0,36,GC,longonly,Ret_fwd6hr,10
2021-10-29 09:50:00,0.4881,0,1775.533325,36,GC,longonly,Ret_fwd6hr,10
2021-11-01 09:50:00,0.0613,0,1792.900024,36,GC,longonly,Ret_fwd6hr,10
2021-11-02 09:50:00,-0.1284,0,1791.900024,36,GC,longonly,Ret_fwd6hr,10
2021-11-03 09:50:00,0.398,0,1767.266602,36,GC,longonly,Ret_fwd6hr,10
2021-11-04 09:50:00,-0.065,0,1796.166626,36,GC,longonly,Ret_fwd6hr,10
2021-11-05 09:50:00,1.0315,0,1799.933228,36,GC,longonly,Ret_fwd6hr,10
2021-11-08 09:50:00,0.0768,0,1824.200073,36,GC,longonly,Ret_fwd6hr,10
2021-11-09 09:50:00,0.3117,0,1828.400024,36,GC,longonly,Ret_fwd6hr,10
2021-11-10 09:50:00,-0.5345,0,1864.566772,36,GC,longonly,Ret_fwd6hr,10
2021-11-11 09:50:00,0.1056,0,1862.833374,36,GC,longonly,Ret_fwd6hr,10
2021-11-12 09:50:00,0.3797,0,1861.333374,36,GC,longonly,Ret_fwd6hr,10
2021-11-15 09:50:00,0.145,0,1862.5,36,GC,longonly,Ret_fwd6hr,10
2021-11-16 09:50:00,-0.5282,0,1861.733398,36,GC,longonly,Ret_fwd6hr,10
2021-11-17 09:50:00,0.0161,0,1868.599976,36,GC,longonly,Ret_fwd6hr,10
2021-11-18 09:50:00,-0.093,0,1864.033325,36,GC,longonly,Ret_fwd6hr,10
2021-11-19 09:50:00,-0.812,0,1863.633423,36,GC,longonly,Ret_fwd6hr,10
2021-11-22 09:50:00,-0.8313,0,1820.533325,36,GC,longonly,Ret_fwd6hr,10
2021-11-23 09:50:00,0.0112,0,1790.400024,36,GC,longonly,Ret_fwd6hr,10
2021-11-24 09:50:00,0.3536,0,1781.900024,36,GC,longonly,Ret_fwd6hr,10
2021-11-25 09:50:00,0.1117,0,1790.700073,36,GC,longonly,Ret_fwd6hr,10
2021-11-26 09:50:00,-0.2944,0,1800.199829,36,GC,longonly,Ret_fwd6hr,10
2021-11-29 09:50:00,-0.2477,0,1789.633423,36,GC,longonly,Ret_fwd6hr,10
2021-11-30 09:50:00,-1.7965,0,1805.333374,36,GC,longonly,Ret_fwd6hr,10
2021-12-01 09:50:00,-0.5771,0,1790.533203,36,GC,longonly,Ret_fwd6hr,10
2021-12-02 09:50:00,0.2021,0,1764.933228,36,GC,longonly,Ret_fwd6hr,10
2021-12-03 09:50:00,0.6601,0,1772.400024,36,GC,longonly,Ret_fwd6hr,10
2021-12-06 09:50:00,0.045,0,1779.200073,36,GC,longonly,Ret_fwd6hr,10
2021-12-07 09:50:00,0.3108,0,1780.666626,36,GC,longonly,Ret_fwd6hr,10
2021-12-08 09:50:00,0.2619,0,1782.033325,36,GC,longonly,Ret_fwd6hr,10
2021-12-09 09:50:00,-0.09,0,1777.5,36,GC,longonly,Ret_fwd6hr,10
2021-12-10 09:50:00,0.131,0,1780.966797,36,GC,longonly,Ret_fwd6hr,10
2021-12-13 09:50:00,-0.0708,1,1789.166626,36,GC,longonly,Ret_fwd6hr,10
2021-12-14 09:50:00,-0.2421,0,1776.099976,36,GC,longonly,Ret_fwd6hr,10
2021-12-15 09:50:00,0.4822,0,1769.866699,36,GC,longonly,Ret_fwd6hr,10
2021-12-16 09:50:00,0.3139,0,1794.666626,36,GC,longonly,Ret_fwd6hr,10
2021-12-17 09:50:00,-0.6231,0,1808.166626,36,GC,longonly,Ret_fwd6hr,10
2021-12-20 09:50:00,-0.2249,0,1793.333374,36,GC,longonly,Ret_fwd6hr,10
2021-12-21 09:50:00,-0.2528,0,1792.933228,36,GC,longonly,Ret_fwd6hr,10
2021-12-22 09:50:00,0.8956,0,1790.166626,36,GC,longonly,Ret_fwd6hr,10
2021-12-23 09:50:00,0.3809,0,1802.933228,36,GC,longonly,Ret_fwd6hr,10
2021-12-27 09:50:00,0.1823,0,1809.900024,36,GC,longonly,Ret_fwd6hr,10
2021-12-28 09:50:00,-0.452,0,1814.299927,36,GC,longonly,Ret_fwd6hr,10
2021-12-29 09:50:00,0.4862,0,1796.366699,36,GC,longonly,Ret_fwd6hr,10
2021-12-30 09:50:00,0.631,0,1806.599976,36,GC,longonly,Ret_fwd6hr,10
2021-12-31 09:50:00,0.3674,0,1823.5,36,GC,longonly,Ret_fwd6hr,10
2022-01-03 09:50:00,-0.1367,0,1803.966797,36,GC,longonly,Ret_fwd6hr,10
2022-01-04 09:50:00,0.2743,0,1810.533325,36,GC,longonly,Ret_fwd6hr,10
2022-01-05 09:50:00,-0.9739,0,1827.700073,36,GC,longonly,Ret_fwd6hr,10
2022-01-06 09:50:00,-0.214,0,1791.533325,36,GC,longonly,Ret_fwd6hr,10
2022-01-07 09:50:00,0.296,1,1790.5,36,GC,longonly,Ret_fwd6hr,10
2022-01-10 09:50:00,0.3697,0,1794.066772,36,GC,longonly,Ret_fwd6hr,10
2022-01-11 09:50:00,0.9544,0,1805.666626,36,GC,longonly,Ret_fwd6hr,10
2022-01-12 09:50:00,0.2725,0,1822.433228,36,GC,longonly,Ret_fwd6hr,10
2022-01-13 09:50:00,0.1356,0,1818.933228,36,GC,longonly,Ret_fwd6hr,10
2022-01-14 09:50:00,-0.4568,0,1824.233398,36,GC,longonly,Ret_fwd6hr,10
2022-01-17 09:50:00,-0.0073,0,1819.533325,36,GC,longonly,Ret_fwd6hr,10
2022-01-18 09:50:00,-0.231,0,1817.800171,36,GC,longonly,Ret_fwd6hr,10
2022-01-19 09:50:00,0.828,0,1827.766724,36,GC,longonly,Ret_fwd6hr,10
2022-01-20 09:50:00,-0.435,1,1846.633423,36,GC,longonly,Ret_fwd6hr,10
2022-01-21 09:50:00,-0.478,0,1841.099976,36,GC,longonly,Ret_fwd6hr,10
2022-01-24 09:50:00,0.4035,0,1834.0,36,GC,longonly,Ret_fwd6hr,10
2022-01-25 09:50:00,-0.1837,1,1851.199829,36,GC,longonly,Ret_fwd6hr,10
2022-01-26 09:50:00,-1.0151,0,1835.533325,36,GC,longonly,Ret_fwd6hr,10
2022-01-27 09:50:00,-0.7023,0,1808.299927,36,GC,longonly,Ret_fwd6hr,10
2022-01-28 09:50:00,0.0876,0,1787.833374,36,GC,longonly,Ret_fwd6hr,10
2022-01-31 09:50:00,0.1892,1,1797.0,36,GC,longonly,Ret_fwd6hr,10
2022-02-01 09:50:00,-0.074,0,1802.533325,36,GC,longonly,Ret_fwd6hr,10
2022-02-02 09:50:00,0.2792,0,1803.066772,36,GC,longonly,Ret_fwd6hr,10
2022-02-03 09:50:00,0.8526,0,1790.633423,36,GC,longonly,Ret_fwd6hr,10
2022-02-04 09:50:00,0.2513,0,1803.966675,36,GC,longonly,Ret_fwd6hr,10
2022-02-07 09:50:00,0.4096,0,1814.866699,36,GC,longonly,Ret_fwd6hr,10
2022-02-08 09:50:00,0.3091,0,1822.466675,36,GC,longonly,Ret_fwd6hr,10
2022-02-09 09:50:00,0.2642,0,1829.166626,36,GC,longonly,Ret_fwd6hr,10
2022-02-10 09:50:00,-0.2746,0,1832.933228,36,GC,longonly,Ret_fwd6hr,10
2022-02-11 09:50:00,1.7124,0,1831.733398,36,GC,longonly,Ret_fwd6hr,10
2022-02-14 09:50:00,0.3141,0,1867.833374,36,GC,longonly,Ret_fwd6hr,10
2022-02-15 09:50:00,0.2089,0,1850.933228,36,GC,longonly,Ret_fwd6hr,10
2022-02-16 09:50:00,0.5615,0,1863.933228,36,GC,longonly,Ret_fwd6hr,10
2022-02-17 09:50:00,0.2866,0,1895.566772,36,GC,longonly,Ret_fwd6hr,10
2022-02-18 09:50:00,0.1406,0,1896.633301,36,GC,longonly,Ret_fwd6hr,10
2022-02-21 09:50:00,0.8275,0,1897.299927,36,GC,longonly,Ret_fwd6hr,10
2022-02-22 09:50:00,-0.0578,0,1903.5,36,GC,longonly,Ret_fwd6hr,10
2022-02-23 09:50:00,0.215,0,1907.099976,36,GC,longonly,Ret_fwd6hr,10
2022-02-24 09:50:00,-1.8443,0,1935.700073,36,GC,longonly,Ret_fwd6hr,10
2022-02-25 09:50:00,0.1058,0,1890.300171,36,GC,longonly,Ret_fwd6hr,10
2022-02-28 09:50:00,-0.1149,0,1914.0,36,GC,longonly,Ret_fwd6hr,10
2022-03-01 09:50:00,1.0601,0,1927.466675,36,GC,longonly,Ret_fwd6hr,10
2022-03-02 09:50:00,-0.245,0,1931.833374,36,GC,longonly,Ret_fwd6hr,10
2022-03-03 09:50:00,0.4992,0,1929.866577,36,GC,longonly,Ret_fwd6hr,10
2022-03-04 09:50:00,0.7841,0,1955.666626,36,GC,longonly,Ret_fwd6hr,10
2022-03-07 09:50:00,0.7015,0,1986.166626,36,GC,longonly,Ret_fwd6hr,10
2022-03-08 09:50:00,0.6226,0,2045.166626,36,GC,longonly,Ret_fwd6hr,10
2022-03-09 09:50:00,0.1338,0,1992.633301,36,GC,longonly,Ret_fwd6hr,10
2022-03-10 09:50:00,-0.0782,0,2003.966675,36,GC,longonly,Ret_fwd6hr,10
2022-03-11 09:50:00,0.4094,0,1978.400024,36,GC,longonly,Ret_fwd6hr,10
2022-03-14 09:50:00,-0.1838,0,1958.5,36,GC,longonly,Ret_fwd6hr,10
2022-03-15 09:50:00,-0.3498,0,1924.833374,36,GC,longonly,Ret_fwd6hr,10
2022-03-16 09:50:00,0.6331,1,1916.466675,36,GC,longonly,Ret_fwd6hr,10
2022-03-17 09:50:00,-0.4112,1,1945.599976,36,GC,longonly,Ret_fwd6hr,10
2022-03-18 09:50:00,-0.7237,0,1934.400024,36,GC,longonly,Ret_fwd6hr,10
2022-03-21 09:50:00,0.2849,0,1930.200073,36,GC,longonly,Ret_fwd6hr,10
2022-03-22 09:50:00,-0.1005,1,1923.333374,36,GC,longonly,Ret_fwd6hr,10
2022-03-23 09:50:00,0.634,0,1934.733398,36,GC,longonly,Ret_fwd6hr,10
2022-03-24 09:50:00,0.4299,0,1953.700073,36,GC,longonly,Ret_fwd6hr,10
2022-03-25 09:50:00,0.2943,0,1948.266724,36,GC,longonly,Ret_fwd6hr,10
2022-03-28 09:50:00,-0.8595,0,1935.133423,36,GC,longonly,Ret_fwd6hr,10
2022-03-29 09:50:00,0.6785,0,1910.933228,36,GC,longonly,Ret_fwd6hr,10
2022-03-30 09:50:00,0.1274,1,1936.433472,36,GC,longonly,Ret_fwd6hr,10
2022-03-31 09:50:00,-0.0978,0,1943.599976,36,GC,longonly,Ret_fwd6hr,10
2022-04-01 09:50:00,-0.4667,0,1935.433228,36,GC,longonly,Ret_fwd6hr,10
2022-04-04 09:50:00,0.2883,0,1930.933228,36,GC,longonly,Ret_fwd6hr,10
2022-04-05 09:50:00,-1.1664,0,1946.199829,36,GC,longonly,Ret_fwd6hr,10
2022-04-06 09:50:00,-0.3412,0,1934.299927,36,GC,longonly,Ret_fwd6hr,10
2022-04-07 09:50:00,0.0793,1,1934.266602,36,GC,longonly,Ret_fwd6hr,10
2022-04-08 09:50:00,0.2504,0,1943.133301,36,GC,longonly,Ret_fwd6hr,10
2022-04-11 09:50:00,0.1057,0,1955.133301,36,GC,longonly,Ret_fwd6hr,10
2022-04-12 09:50:00,0.3323,0,1965.966797,36,GC,longonly,Ret_fwd6hr,10
2022-04-13 09:50:00,0.0724,0,1980.466797,36,GC,longonly,Ret_fwd6hr,10
2022-04-14 09:50:00,0.4595,0,1966.066772,36,GC,longonly,Ret_fwd6hr,10
2022-04-18 09:50:00,-0.7563,0,1996.599976,36,GC,longonly,Ret_fwd6hr,10
2022-04-19 09:50:00,-0.8272,0,1966.466675,36,GC,longonly,Ret_fwd6hr,10
2022-04-20 09:50:00,0.4475,0,1951.466675,36,GC,longonly,Ret_fwd6hr,10
2022-04-21 09:50:00,0.2825,0,1947.099976,36,GC,longonly,Ret_fwd6hr,10
2022-04-22 09:50:00,-0.5706,0,1945.400024,36,GC,longonly,Ret_fwd6hr,10
2022-04-25 09:50:00,0.0386,0,1898.466675,36,GC,longonly,Ret_fwd6hr,10
2022-04-26 09:50:00,-0.1924,0,1905.766602,36,GC,longonly,Ret_fwd6hr,10
2022-04-27 09:50:00,-0.1182,0,1889.333374,36,GC,longonly,Ret_fwd6hr,10
2022-04-28 09:50:00,0.2749,0,1891.599976,36,GC,longonly,Ret_fwd6hr,10
2022-04-29 09:50:00,-0.7514,1,1911.966675,36,GC,longonly,Ret_fwd6hr,10
2022-05-02 09:50:00,0.2692,0,1857.099976,36,GC,longonly,Ret_fwd6hr,10
2022-05-03 09:50:00,-0.2583,0,1871.233398,36,GC,longonly,Ret_fwd6hr,10
2022-05-04 09:50:00,1.1683,0,1863.033325,36,GC,longonly,Ret_fwd6hr,10
2022-05-05 09:50:00,-0.8497,0,1894.699829,36,GC,longonly,Ret_fwd6hr,10
