date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2014-06-26 18:50:00,0.2009,0,1949.166626,21,ES,shortonly,Ret_fwd6hr,19
2014-06-29 18:50:00,-0.0,0,1952.75,21,ES,shortonly,Ret_fwd6hr,19
2014-06-30 18:50:00,-0.0554,0,1953.916626,21,ES,shortonly,Ret_fwd6hr,19
2014-07-01 18:50:00,0.0085,0,1966.166626,21,ES,shortonly,Ret_fwd6hr,19
2014-07-02 18:50:00,0.0339,0,1967.416626,21,ES,shortonly,Ret_fwd6hr,19
2014-07-03 18:50:00,-0.0211,0,1976.333374,21,ES,shortonly,Ret_fwd6hr,19
2014-07-06 18:50:00,0.059,1,1976.416626,21,ES,shortonly,Ret_fwd6hr,19
2014-07-07 18:50:00,0.0592,0,1970.166626,21,ES,shortonly,Ret_fwd6hr,19
2014-07-08 18:50:00,-0.0085,0,1960.333374,21,ES,shortonly,Ret_fwd6hr,19
2014-07-09 18:50:00,0.0974,0,1966.916626,21,ES,shortonly,Ret_fwd6hr,19
2014-07-10 18:50:00,-0.0426,0,1957.166626,21,ES,shortonly,Ret_fwd6hr,19
2014-07-13 18:50:00,-0.0806,1,1963.916626,21,ES,shortonly,Ret_fwd6hr,19
2014-07-14 18:50:00,-0.0973,1,1970.833374,21,ES,shortonly,Ret_fwd6hr,19
2014-07-15 18:50:00,0.0127,0,1968.0,21,ES,shortonly,Ret_fwd6hr,19
2014-07-16 18:50:00,0.0507,0,1971.25,21,ES,shortonly,Ret_fwd6hr,19
2014-07-17 18:50:00,-0.3945,0,1943.333374,21,ES,shortonly,Ret_fwd6hr,19
2014-07-20 18:50:00,0.0169,0,1970.833374,21,ES,shortonly,Ret_fwd6hr,19
2014-07-21 18:50:00,-0.106,1,1965.666626,21,ES,shortonly,Ret_fwd6hr,19
2014-07-22 18:50:00,-0.0422,0,1973.916626,21,ES,shortonly,Ret_fwd6hr,19
2014-07-23 18:50:00,0.0884,0,1980.5,21,ES,shortonly,Ret_fwd6hr,19
2014-07-24 18:50:00,-0.0,0,1978.25,21,ES,shortonly,Ret_fwd6hr,19
2014-07-27 18:50:00,-0.055,0,1967.916626,21,ES,shortonly,Ret_fwd6hr,19
2014-07-28 18:50:00,0.0338,0,1973.166626,21,ES,shortonly,Ret_fwd6hr,19
2014-07-29 18:50:00,-0.0467,0,1964.333374,21,ES,shortonly,Ret_fwd6hr,19
2014-07-30 18:50:00,0.1145,0,1964.75,21,ES,shortonly,Ret_fwd6hr,19
2014-07-31 18:50:00,-0.134,0,1927.416626,21,ES,shortonly,Ret_fwd6hr,19
2014-08-03 18:50:00,-0.1648,0,1922.083374,21,ES,shortonly,Ret_fwd6hr,19
2014-08-04 18:50:00,0.0216,0,1930.666626,21,ES,shortonly,Ret_fwd6hr,19
2014-08-05 18:50:00,0.1,1,1915.916626,21,ES,shortonly,Ret_fwd6hr,19
2014-08-06 18:50:00,-0.1306,0,1914.25,21,ES,shortonly,Ret_fwd6hr,19
2014-08-07 18:50:00,0.5335,0,1905.666626,21,ES,shortonly,Ret_fwd6hr,19
2014-08-10 18:50:00,-0.0389,0,1926.75,21,ES,shortonly,Ret_fwd6hr,19
2014-08-11 18:50:00,-0.0216,0,1933.833374,21,ES,shortonly,Ret_fwd6hr,19
2014-08-12 18:50:00,0.0172,0,1932.333374,21,ES,shortonly,Ret_fwd6hr,19
2014-08-13 18:50:00,-0.0,0,1944.75,21,ES,shortonly,Ret_fwd6hr,19
2014-08-14 18:50:00,-0.0,0,1953.0,21,ES,shortonly,Ret_fwd6hr,19
2014-08-17 18:50:00,0.017,0,1958.833374,21,ES,shortonly,Ret_fwd6hr,19
2014-08-18 18:50:00,-0.0804,0,1968.666626,21,ES,shortonly,Ret_fwd6hr,19
2014-08-19 18:50:00,0.0674,0,1977.083374,21,ES,shortonly,Ret_fwd6hr,19
2014-08-20 18:50:00,-0.0126,0,1982.75,21,ES,shortonly,Ret_fwd6hr,19
2014-08-21 18:50:00,-0.0461,0,1989.583374,21,ES,shortonly,Ret_fwd6hr,19
2014-08-25 18:50:00,0.046,0,1994.666626,21,ES,shortonly,Ret_fwd6hr,19
2014-08-26 18:50:00,0.0167,0,1998.583374,21,ES,shortonly,Ret_fwd6hr,19
2014-08-27 18:50:00,0.0042,0,1996.583374,21,ES,shortonly,Ret_fwd6hr,19
2014-08-28 18:50:00,-0.0042,0,1998.416626,21,ES,shortonly,Ret_fwd6hr,19
2014-08-31 18:50:00,-0.0667,1,1999.916626,21,ES,shortonly,Ret_fwd6hr,19
2014-09-01 18:50:00,-0.1458,0,1999.833374,21,ES,shortonly,Ret_fwd6hr,19
2014-09-02 18:50:00,-0.0708,0,2000.083374,21,ES,shortonly,Ret_fwd6hr,19
2014-09-03 18:50:00,0.0375,0,1999.25,21,ES,shortonly,Ret_fwd6hr,19
2014-09-04 18:50:00,0.1709,0,1999.166626,21,ES,shortonly,Ret_fwd6hr,19
2014-09-07 18:50:00,0.0416,0,2005.083374,21,ES,shortonly,Ret_fwd6hr,19
2014-09-08 18:50:00,0.1459,0,1999.666626,21,ES,shortonly,Ret_fwd6hr,19
2014-09-09 18:50:00,0.0587,0,1988.916626,21,ES,shortonly,Ret_fwd6hr,19
2014-09-10 18:50:00,0.0543,0,1993.833374,21,ES,shortonly,Ret_fwd6hr,19
2014-09-11 18:50:00,0.0084,0,1989.416626,21,ES,shortonly,Ret_fwd6hr,19
2014-09-14 18:50:00,0.0042,0,1969.833374,21,ES,shortonly,Ret_fwd6hr,19
2014-09-15 18:50:00,0.0169,0,1976.333374,21,ES,shortonly,Ret_fwd6hr,19
2014-09-16 18:50:00,0.046,0,1991.166626,21,ES,shortonly,Ret_fwd6hr,19
2014-09-17 18:50:00,-0.0209,0,1994.083374,21,ES,shortonly,Ret_fwd6hr,19
2014-09-18 18:50:00,-0.249,0,2008.25,21,ES,shortonly,Ret_fwd6hr,19
2014-09-21 18:50:00,0.4619,0,2002.5,21,ES,shortonly,Ret_fwd6hr,19
2014-09-22 18:50:00,-0.084,0,1985.333374,21,ES,shortonly,Ret_fwd6hr,19
2014-09-23 18:50:00,-0.1141,0,1972.25,21,ES,shortonly,Ret_fwd6hr,19
2014-09-24 18:50:00,0.067,0,1991.083374,21,ES,shortonly,Ret_fwd6hr,19
2014-09-25 18:50:00,-0.0594,1,1962.583374,21,ES,shortonly,Ret_fwd6hr,19
2014-09-28 18:50:00,0.1393,0,1973.75,21,ES,shortonly,Ret_fwd6hr,19
2014-09-29 18:50:00,-0.1143,1,1968.75,21,ES,shortonly,Ret_fwd6hr,19
2014-09-30 18:50:00,-0.1062,1,1961.666626,21,ES,shortonly,Ret_fwd6hr,19
2014-10-01 18:50:00,-0.073,0,1941.333374,21,ES,shortonly,Ret_fwd6hr,19
2014-10-02 18:50:00,-0.2796,0,1937.083374,21,ES,shortonly,Ret_fwd6hr,19
2014-10-05 18:50:00,-0.0976,0,1963.583374,21,ES,shortonly,Ret_fwd6hr,19
2014-10-06 18:50:00,-0.081,0,1953.916626,21,ES,shortonly,Ret_fwd6hr,19
2014-10-07 18:50:00,-0.2595,0,1926.5,21,ES,shortonly,Ret_fwd6hr,19
2014-10-08 18:50:00,-0.1699,0,1961.416626,21,ES,shortonly,Ret_fwd6hr,19
2014-10-09 18:50:00,-0.1739,0,1916.666626,21,ES,shortonly,Ret_fwd6hr,19
2014-10-12 18:50:00,-0.124,0,1882.166626,21,ES,shortonly,Ret_fwd6hr,19
2014-10-13 18:50:00,-0.3122,0,1868.166626,21,ES,shortonly,Ret_fwd6hr,19
2014-10-14 18:50:00,0.2749,0,1879.666626,21,ES,shortonly,Ret_fwd6hr,19
2014-10-15 18:50:00,-0.3025,1,1845.666626,21,ES,shortonly,Ret_fwd6hr,19
2014-10-16 18:50:00,0.0898,1,1856.916626,21,ES,shortonly,Ret_fwd6hr,19
2014-10-19 18:50:00,0.0617,0,1892.166626,21,ES,shortonly,Ret_fwd6hr,19
2014-10-20 18:50:00,0.4995,1,1902.0,21,ES,shortonly,Ret_fwd6hr,19
2014-10-21 18:50:00,0.0129,0,1937.0,21,ES,shortonly,Ret_fwd6hr,19
2014-10-22 18:50:00,0.134,1,1927.333374,21,ES,shortonly,Ret_fwd6hr,19
2014-10-23 18:50:00,0.3941,0,1945.416626,21,ES,shortonly,Ret_fwd6hr,19
2014-10-26 18:50:00,-0.0298,0,1960.166626,21,ES,shortonly,Ret_fwd6hr,19
2014-10-27 18:50:00,-0.1703,1,1957.416626,21,ES,shortonly,Ret_fwd6hr,19
2014-10-28 18:50:00,-0.0802,0,1974.916626,21,ES,shortonly,Ret_fwd6hr,19
2014-10-29 18:50:00,0.0338,0,1972.916626,21,ES,shortonly,Ret_fwd6hr,19
2014-10-30 18:50:00,-0.4609,0,1989.083374,21,ES,shortonly,Ret_fwd6hr,19
2014-11-02 18:50:00,0.1119,1,2011.0,21,ES,shortonly,Ret_fwd6hr,19
2014-11-03 18:50:00,0.1078,0,2009.416626,21,ES,shortonly,Ret_fwd6hr,19
2014-11-04 18:50:00,-0.5322,0,2004.333374,21,ES,shortonly,Ret_fwd6hr,19
2014-11-05 18:50:00,0.19,0,2017.583374,21,ES,shortonly,Ret_fwd6hr,19
2014-11-06 18:50:00,-0.1356,0,2028.5,21,ES,shortonly,Ret_fwd6hr,19
2014-11-09 18:50:00,-0.0247,0,2026.75,21,ES,shortonly,Ret_fwd6hr,19
2014-11-10 18:50:00,-0.1968,0,2032.25,21,ES,shortonly,Ret_fwd6hr,19
2014-11-11 18:50:00,0.1065,0,2035.416626,21,ES,shortonly,Ret_fwd6hr,19
2014-11-12 18:50:00,-0.1639,0,2034.166626,21,ES,shortonly,Ret_fwd6hr,19
2014-11-13 18:50:00,-0.0164,1,2035.166626,21,ES,shortonly,Ret_fwd6hr,19
2014-11-16 18:50:00,0.393,0,2035.5,21,ES,shortonly,Ret_fwd6hr,19
2014-11-17 18:50:00,-0.0163,0,2038.916626,21,ES,shortonly,Ret_fwd6hr,19
2014-11-18 18:50:00,0.0651,0,2047.333374,21,ES,shortonly,Ret_fwd6hr,19
2014-11-19 18:50:00,0.1994,1,2047.583374,21,ES,shortonly,Ret_fwd6hr,19
2014-11-20 18:50:00,-0.1341,0,2050.75,21,ES,shortonly,Ret_fwd6hr,19
2014-11-23 18:50:00,0.0242,0,2062.25,21,ES,shortonly,Ret_fwd6hr,19
2014-11-24 18:50:00,0.1732,0,2068.583252,21,ES,shortonly,Ret_fwd6hr,19
2014-11-25 18:50:00,-0.0524,0,2068.416748,21,ES,shortonly,Ret_fwd6hr,19
2014-11-26 18:50:00,0.0241,0,2072.75,21,ES,shortonly,Ret_fwd6hr,19
2014-11-27 18:50:00,-0.0966,0,2070.75,21,ES,shortonly,Ret_fwd6hr,19
2014-11-30 18:50:00,-0.0932,0,2057.333252,21,ES,shortonly,Ret_fwd6hr,19
2014-12-01 18:50:00,-0.0691,0,2051.333252,21,ES,shortonly,Ret_fwd6hr,19
2014-12-02 18:50:00,0.0524,0,2066.833252,21,ES,shortonly,Ret_fwd6hr,19
2014-12-03 18:50:00,-0.0442,0,2072.833252,21,ES,shortonly,Ret_fwd6hr,19
2014-12-04 18:50:00,0.0161,0,2071.833252,21,ES,shortonly,Ret_fwd6hr,19
2014-12-07 18:50:00,0.0401,0,2076.083252,21,ES,shortonly,Ret_fwd6hr,19
2014-12-08 18:50:00,0.3113,0,2061.416748,21,ES,shortonly,Ret_fwd6hr,19
2014-12-09 18:50:00,0.0405,0,2058.083252,21,ES,shortonly,Ret_fwd6hr,19
2014-12-10 18:50:00,-0.2591,0,2026.0,21,ES,shortonly,Ret_fwd6hr,19
2014-12-11 18:50:00,0.1112,0,2022.5,21,ES,shortonly,Ret_fwd6hr,19
2014-12-14 18:50:00,-0.3558,0,1990.666626,21,ES,shortonly,Ret_fwd6hr,19
2014-12-15 18:50:00,0.1091,0,1986.166626,21,ES,shortonly,Ret_fwd6hr,19
2014-12-16 18:50:00,-0.072,0,1968.833374,21,ES,shortonly,Ret_fwd6hr,19
2014-12-17 18:50:00,0.0789,0,2006.833374,21,ES,shortonly,Ret_fwd6hr,19
2014-12-18 18:50:00,-0.5341,0,2059.5,21,ES,shortonly,Ret_fwd6hr,19
2014-12-21 18:50:00,-0.0403,0,2067.416748,21,ES,shortonly,Ret_fwd6hr,19
2014-12-22 18:50:00,-0.0683,0,2073.083252,21,ES,shortonly,Ret_fwd6hr,19
2014-12-23 18:50:00,-0.1323,0,2079.0,21,ES,shortonly,Ret_fwd6hr,19
2014-12-25 18:50:00,0.032,0,2081.916748,21,ES,shortonly,Ret_fwd6hr,19
2014-12-28 18:50:00,-0.044,0,2084.833252,21,ES,shortonly,Ret_fwd6hr,19
2014-12-29 18:50:00,0.0599,0,2087.5,21,ES,shortonly,Ret_fwd6hr,19
2014-12-30 18:50:00,-0.0882,1,2078.416748,21,ES,shortonly,Ret_fwd6hr,19
2015-01-01 18:50:00,-0.17,0,2059.0,21,ES,shortonly,Ret_fwd6hr,19
2015-01-04 18:50:00,-0.2696,0,2040.0,21,ES,shortonly,Ret_fwd6hr,19
2015-01-05 18:50:00,0.2393,0,2020.083374,21,ES,shortonly,Ret_fwd6hr,19
2015-01-06 18:50:00,-0.0918,0,1996.916626,21,ES,shortonly,Ret_fwd6hr,19
2015-01-07 18:50:00,-0.6185,0,2021.0,21,ES,shortonly,Ret_fwd6hr,19
2015-01-08 18:50:00,0.0527,0,2053.583252,21,ES,shortonly,Ret_fwd6hr,19
2015-01-11 18:50:00,-0.0164,0,2033.166626,21,ES,shortonly,Ret_fwd6hr,19
2015-01-12 18:50:00,-0.1194,0,2024.333374,21,ES,shortonly,Ret_fwd6hr,19
2015-01-13 18:50:00,0.4711,0,2016.75,21,ES,shortonly,Ret_fwd6hr,19
2015-01-14 18:50:00,-0.3856,0,2010.0,21,ES,shortonly,Ret_fwd6hr,19
2015-01-15 18:50:00,0.2147,0,1979.25,21,ES,shortonly,Ret_fwd6hr,19
2015-01-18 18:50:00,-0.0497,0,2010.75,21,ES,shortonly,Ret_fwd6hr,19
2015-01-19 18:50:00,-0.3898,0,2009.416626,21,ES,shortonly,Ret_fwd6hr,19
2015-01-20 18:50:00,-0.0578,1,2017.333374,21,ES,shortonly,Ret_fwd6hr,19
2015-01-21 18:50:00,-0.1233,0,2027.0,21,ES,shortonly,Ret_fwd6hr,19
2015-01-22 18:50:00,0.1419,0,2056.166748,21,ES,shortonly,Ret_fwd6hr,19
2015-01-25 18:50:00,-0.3454,0,2026.75,21,ES,shortonly,Ret_fwd6hr,19
2015-01-26 18:50:00,-0.0325,0,2053.583252,21,ES,shortonly,Ret_fwd6hr,19
2015-01-27 18:50:00,-0.4095,0,2034.916626,21,ES,shortonly,Ret_fwd6hr,19
2015-01-28 18:50:00,0.2881,0,1996.0,21,ES,shortonly,Ret_fwd6hr,19
2015-01-29 18:50:00,0.2147,0,2017.833374,21,ES,shortonly,Ret_fwd6hr,19
2015-02-01 18:50:00,-0.2097,0,1986.833374,21,ES,shortonly,Ret_fwd6hr,19
2015-02-02 18:50:00,0.2854,0,2014.75,21,ES,shortonly,Ret_fwd6hr,19
2015-02-03 18:50:00,-0.1226,0,2039.25,21,ES,shortonly,Ret_fwd6hr,19
2015-02-04 18:50:00,-0.1483,0,2022.5,21,ES,shortonly,Ret_fwd6hr,19
2015-02-05 18:50:00,0.0122,0,2055.0,21,ES,shortonly,Ret_fwd6hr,19
2015-02-08 18:50:00,-0.0204,0,2044.333374,21,ES,shortonly,Ret_fwd6hr,19
2015-02-09 18:50:00,-0.0,0,2045.0,21,ES,shortonly,Ret_fwd6hr,19
2015-02-10 18:50:00,0.1131,0,2062.583252,21,ES,shortonly,Ret_fwd6hr,19
2015-02-11 18:50:00,0.0645,0,2066.333252,21,ES,shortonly,Ret_fwd6hr,19
2015-02-12 18:50:00,-0.096,0,2082.5,21,ES,shortonly,Ret_fwd6hr,19
2015-02-15 18:50:00,-0.0598,0,2089.75,21,ES,shortonly,Ret_fwd6hr,19
2015-02-16 18:50:00,0.016,0,2084.333252,21,ES,shortonly,Ret_fwd6hr,19
2015-02-17 18:50:00,-0.0119,0,2096.5,21,ES,shortonly,Ret_fwd6hr,19
2015-02-18 18:50:00,0.0278,0,2094.833252,21,ES,shortonly,Ret_fwd6hr,19
2015-02-19 18:50:00,0.0358,0,2094.75,21,ES,shortonly,Ret_fwd6hr,19
2015-02-22 18:50:00,0.0316,0,2106.916748,21,ES,shortonly,Ret_fwd6hr,19
2015-02-23 18:50:00,-0.095,0,2105.75,21,ES,shortonly,Ret_fwd6hr,19
2015-02-24 18:50:00,0.0197,0,2113.666748,21,ES,shortonly,Ret_fwd6hr,19
2015-02-25 18:50:00,-0.0711,0,2110.0,21,ES,shortonly,Ret_fwd6hr,19
2015-02-26 18:50:00,0.0277,0,2107.833252,21,ES,shortonly,Ret_fwd6hr,19
2015-03-01 18:50:00,0.091,0,2106.916748,21,ES,shortonly,Ret_fwd6hr,19
2015-03-02 18:50:00,0.0867,0,2114.083252,21,ES,shortonly,Ret_fwd6hr,19
2015-03-03 18:50:00,-0.0198,0,2103.583252,21,ES,shortonly,Ret_fwd6hr,19
2015-03-04 18:50:00,-0.0875,0,2095.416748,21,ES,shortonly,Ret_fwd6hr,19
2015-03-05 18:50:00,0.0754,0,2099.833252,21,ES,shortonly,Ret_fwd6hr,19
2015-03-08 18:50:00,0.1489,0,2070.583252,21,ES,shortonly,Ret_fwd6hr,19
2015-03-09 18:50:00,0.1726,0,2076.583252,21,ES,shortonly,Ret_fwd6hr,19
2015-03-10 18:50:00,-0.2364,0,2044.166626,21,ES,shortonly,Ret_fwd6hr,19
2015-03-11 18:50:00,-0.192,0,2040.333374,21,ES,shortonly,Ret_fwd6hr,19
2015-03-12 18:50:00,-0.0567,0,2058.083252,21,ES,shortonly,Ret_fwd6hr,19
2015-03-15 18:50:00,-0.1511,0,2040.416626,21,ES,shortonly,Ret_fwd6hr,19
2015-03-16 18:50:00,-0.0242,0,2066.0,21,ES,shortonly,Ret_fwd6hr,19
2015-03-17 18:50:00,-0.0565,0,2066.083252,21,ES,shortonly,Ret_fwd6hr,19
2015-03-18 18:50:00,-0.1354,0,2092.916748,21,ES,shortonly,Ret_fwd6hr,19
2015-03-19 18:50:00,-0.2887,0,2078.0,21,ES,shortonly,Ret_fwd6hr,19
2015-03-22 18:50:00,0.0277,1,2103.333252,21,ES,shortonly,Ret_fwd6hr,19
2015-03-23 18:50:00,-0.0557,0,2095.583252,21,ES,shortonly,Ret_fwd6hr,19
2015-03-24 18:50:00,0.0719,0,2085.25,21,ES,shortonly,Ret_fwd6hr,19
2015-03-25 18:50:00,0.0892,0,2055.333252,21,ES,shortonly,Ret_fwd6hr,19
2015-03-26 18:50:00,-0.2074,0,2049.5,21,ES,shortonly,Ret_fwd6hr,19
2015-03-29 18:50:00,-0.4347,0,2051.083252,21,ES,shortonly,Ret_fwd6hr,19
2015-03-30 18:50:00,0.1807,1,2075.75,21,ES,shortonly,Ret_fwd6hr,19
2015-03-31 18:50:00,0.494,0,2058.166748,21,ES,shortonly,Ret_fwd6hr,19
2015-04-01 18:50:00,0.146,0,2054.5,21,ES,shortonly,Ret_fwd6hr,19
2015-04-02 18:50:00,-0.0526,0,2058.666748,21,ES,shortonly,Ret_fwd6hr,19
2015-04-05 18:50:00,-0.2614,0,2040.166626,21,ES,shortonly,Ret_fwd6hr,19
2015-04-06 18:50:00,-0.0362,0,2071.25,21,ES,shortonly,Ret_fwd6hr,19
2015-04-07 18:50:00,-0.0403,0,2066.916748,21,ES,shortonly,Ret_fwd6hr,19
2015-04-08 18:50:00,0.1444,0,2077.0,21,ES,shortonly,Ret_fwd6hr,19
2015-04-09 18:50:00,0.0679,0,2085.666748,21,ES,shortonly,Ret_fwd6hr,19
2015-04-12 18:50:00,0.1272,0,2096.666748,21,ES,shortonly,Ret_fwd6hr,19
2015-04-13 18:50:00,-0.1478,0,2086.666748,21,ES,shortonly,Ret_fwd6hr,19
2015-04-14 18:50:00,0.0478,0,2091.25,21,ES,shortonly,Ret_fwd6hr,19
2015-04-15 18:50:00,-0.0912,0,2100.583252,21,ES,shortonly,Ret_fwd6hr,19
2015-04-16 18:50:00,0.1428,0,2101.0,21,ES,shortonly,Ret_fwd6hr,19
2015-04-19 18:50:00,-0.1322,1,2080.5,21,ES,shortonly,Ret_fwd6hr,19
2015-04-20 18:50:00,-0.1754,0,2091.083252,21,ES,shortonly,Ret_fwd6hr,19
2015-04-21 18:50:00,0.008,1,2092.916748,21,ES,shortonly,Ret_fwd6hr,19
2015-04-22 18:50:00,0.0833,0,2100.25,21,ES,shortonly,Ret_fwd6hr,19
2015-04-23 18:50:00,-0.0515,0,2105.416748,21,ES,shortonly,Ret_fwd6hr,19
2015-04-26 18:50:00,-0.0118,0,2112.75,21,ES,shortonly,Ret_fwd6hr,19
2015-04-27 18:50:00,0.0356,0,2104.0,21,ES,shortonly,Ret_fwd6hr,19
2015-04-28 18:50:00,0.0553,0,2110.416748,21,ES,shortonly,Ret_fwd6hr,19
2015-04-29 18:50:00,0.0437,0,2097.416748,21,ES,shortonly,Ret_fwd6hr,19
2015-04-30 18:50:00,-0.056,0,2081.833252,21,ES,shortonly,Ret_fwd6hr,19
2015-05-03 18:50:00,0.0436,0,2101.166748,21,ES,shortonly,Ret_fwd6hr,19
2015-05-04 18:50:00,0.079,0,2108.916748,21,ES,shortonly,Ret_fwd6hr,19
2015-05-05 18:50:00,-0.1957,1,2086.666748,21,ES,shortonly,Ret_fwd6hr,19
2015-05-06 18:50:00,-0.1085,0,2074.5,21,ES,shortonly,Ret_fwd6hr,19
2015-05-07 18:50:00,-0.0999,0,2084.416748,21,ES,shortonly,Ret_fwd6hr,19
2015-05-10 18:50:00,0.079,0,2109.416748,21,ES,shortonly,Ret_fwd6hr,19
2015-05-11 18:50:00,0.0278,0,2098.083252,21,ES,shortonly,Ret_fwd6hr,19
2015-05-12 18:50:00,-0.1073,0,2097.75,21,ES,shortonly,Ret_fwd6hr,19
2015-05-13 18:50:00,0.0477,0,2096.5,21,ES,shortonly,Ret_fwd6hr,19
2015-05-14 18:50:00,0.0118,0,2117.0,21,ES,shortonly,Ret_fwd6hr,19
2015-05-17 18:50:00,0.0354,0,2118.25,21,ES,shortonly,Ret_fwd6hr,19
2015-05-18 18:50:00,-0.0862,0,2126.666748,21,ES,shortonly,Ret_fwd6hr,19
2015-05-19 18:50:00,-0.0431,0,2124.583252,21,ES,shortonly,Ret_fwd6hr,19
2015-05-20 18:50:00,-0.0433,0,2117.833252,21,ES,shortonly,Ret_fwd6hr,19
2015-05-21 18:50:00,-0.0979,0,2128.666748,21,ES,shortonly,Ret_fwd6hr,19
2015-05-24 18:50:00,-0.0157,0,2125.166748,21,ES,shortonly,Ret_fwd6hr,19
2015-05-25 18:50:00,0.0746,0,2121.333252,21,ES,shortonly,Ret_fwd6hr,19
2015-05-26 18:50:00,0.0911,0,2104.666748,21,ES,shortonly,Ret_fwd6hr,19
2015-05-27 18:50:00,0.0707,0,2120.75,21,ES,shortonly,Ret_fwd6hr,19
2015-05-28 18:50:00,-0.0079,0,2121.583252,21,ES,shortonly,Ret_fwd6hr,19
2015-05-31 18:50:00,-0.1265,1,2107.333252,21,ES,shortonly,Ret_fwd6hr,19
2015-06-01 18:50:00,0.0948,0,2110.5,21,ES,shortonly,Ret_fwd6hr,19
2015-06-02 18:50:00,-0.0158,1,2107.666748,21,ES,shortonly,Ret_fwd6hr,19
2015-06-03 18:50:00,0.13,0,2115.5,21,ES,shortonly,Ret_fwd6hr,19
2015-06-04 18:50:00,0.0794,0,2099.166748,21,ES,shortonly,Ret_fwd6hr,19
2015-06-07 18:50:00,0.0637,0,2091.833252,21,ES,shortonly,Ret_fwd6hr,19
2015-06-08 18:50:00,0.008,0,2080.666748,21,ES,shortonly,Ret_fwd6hr,19
2015-06-09 18:50:00,-0.0761,0,2080.916748,21,ES,shortonly,Ret_fwd6hr,19
2015-06-10 18:50:00,-0.0158,0,2103.916748,21,ES,shortonly,Ret_fwd6hr,19
2015-06-11 18:50:00,0.1309,0,2100.5,21,ES,shortonly,Ret_fwd6hr,19
2015-06-14 18:50:00,0.0161,0,2076.083252,21,ES,shortonly,Ret_fwd6hr,19
2015-06-15 18:50:00,0.0643,0,2073.583252,21,ES,shortonly,Ret_fwd6hr,19
2015-06-16 18:50:00,-0.004,0,2089.666748,21,ES,shortonly,Ret_fwd6hr,19
2015-06-17 18:50:00,0.1915,0,2088.5,21,ES,shortonly,Ret_fwd6hr,19
2015-06-18 18:50:00,-0.0829,0,2111.5,21,ES,shortonly,Ret_fwd6hr,19
2015-06-21 18:50:00,0.0316,0,2107.416748,21,ES,shortonly,Ret_fwd6hr,19
2015-06-22 18:50:00,-0.1339,0,2115.916748,21,ES,shortonly,Ret_fwd6hr,19
2015-06-23 18:50:00,0.0826,0,2117.5,21,ES,shortonly,Ret_fwd6hr,19
2015-06-24 18:50:00,-0.1031,0,2101.833252,21,ES,shortonly,Ret_fwd6hr,19
2015-06-25 18:50:00,0.0517,0,2094.833252,21,ES,shortonly,Ret_fwd6hr,19
2015-06-28 18:50:00,-0.0363,0,2063.75,21,ES,shortonly,Ret_fwd6hr,19
2015-06-29 18:50:00,-0.073,0,2053.5,21,ES,shortonly,Ret_fwd6hr,19
2015-07-01 18:50:00,0.0523,0,2070.583252,21,ES,shortonly,Ret_fwd6hr,19
2015-07-02 18:50:00,-0.0806,0,2068.333252,21,ES,shortonly,Ret_fwd6hr,19
2015-07-05 18:50:00,-0.0,0,2041.0,21,ES,shortonly,Ret_fwd6hr,19
2015-07-06 18:50:00,-0.0121,0,2071.25,21,ES,shortonly,Ret_fwd6hr,19
2015-07-07 18:50:00,0.7001,0,2071.0,21,ES,shortonly,Ret_fwd6hr,19
2015-07-08 18:50:00,-0.4487,0,2042.833374,21,ES,shortonly,Ret_fwd6hr,19
2015-07-09 18:50:00,-0.0849,0,2060.75,21,ES,shortonly,Ret_fwd6hr,19
2015-07-12 18:50:00,-0.3117,0,2058.333252,21,ES,shortonly,Ret_fwd6hr,19
2015-07-13 18:50:00,-0.0159,0,2093.416748,21,ES,shortonly,Ret_fwd6hr,19
2015-07-14 18:50:00,-0.1389,0,2100.583252,21,ES,shortonly,Ret_fwd6hr,19
2015-07-15 18:50:00,-0.1701,1,2107.166748,21,ES,shortonly,Ret_fwd6hr,19
2015-07-16 18:50:00,0.0669,0,2117.166748,21,ES,shortonly,Ret_fwd6hr,19
2015-07-19 18:50:00,-0.0157,0,2118.916748,21,ES,shortonly,Ret_fwd6hr,19
2015-07-20 18:50:00,-0.0943,0,2120.5,21,ES,shortonly,Ret_fwd6hr,19
2015-07-21 18:50:00,0.0395,0,2106.833252,21,ES,shortonly,Ret_fwd6hr,19
2015-07-22 18:50:00,-0.1698,0,2109.666748,21,ES,shortonly,Ret_fwd6hr,19
2015-07-23 18:50:00,0.1151,0,2100.416748,21,ES,shortonly,Ret_fwd6hr,19
2015-07-26 18:50:00,0.0281,0,2077.333252,21,ES,shortonly,Ret_fwd6hr,19
2015-07-27 18:50:00,-0.3792,0,2065.666748,21,ES,shortonly,Ret_fwd6hr,19
2015-07-28 18:50:00,0.1596,1,2088.583252,21,ES,shortonly,Ret_fwd6hr,19
2015-07-29 18:50:00,-0.0516,0,2097.916748,21,ES,shortonly,Ret_fwd6hr,19
2015-07-30 18:50:00,-0.0515,0,2101.916748,21,ES,shortonly,Ret_fwd6hr,19
2015-08-02 18:50:00,0.131,0,2099.75,21,ES,shortonly,Ret_fwd6hr,19
2015-08-03 18:50:00,0.0638,0,2090.583252,21,ES,shortonly,Ret_fwd6hr,19
