date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2018-12-03 16:50:00,-0.4779,0,2790.083252,18,ES,longonly,Ret_fwd6hr,17
2018-12-04 16:50:00,0.4382,0,2700.416748,18,ES,longonly,Ret_fwd6hr,17
2018-12-06 16:50:00,-0.2319,0,2694.75,18,ES,longonly,Ret_fwd6hr,17
2018-12-07 16:50:00,-0.6986,0,2636.416748,18,ES,longonly,Ret_fwd6hr,17
2018-12-10 16:50:00,-0.2398,1,2641.333252,18,ES,longonly,Ret_fwd6hr,17
2018-12-11 16:50:00,0.9028,0,2630.75,18,ES,longonly,Ret_fwd6hr,17
2018-12-12 16:50:00,0.5315,0,2649.916748,18,ES,longonly,Ret_fwd6hr,17
2018-12-13 16:50:00,-0.7056,0,2645.416748,18,ES,longonly,Ret_fwd6hr,17
2018-12-14 16:50:00,0.548,0,2600.25,18,ES,longonly,Ret_fwd6hr,17
2018-12-17 16:50:00,-0.0326,0,2557.333252,18,ES,longonly,Ret_fwd6hr,17
2018-12-18 16:50:00,0.8455,0,2533.083252,18,ES,longonly,Ret_fwd6hr,17
2018-12-19 16:50:00,-0.8723,0,2502.833252,18,ES,longonly,Ret_fwd6hr,17
2018-12-20 16:50:00,-0.3585,0,2486.916748,18,ES,longonly,Ret_fwd6hr,17
2018-12-21 16:50:00,0.3924,0,2421.0,18,ES,longonly,Ret_fwd6hr,17
2018-12-26 16:50:00,-0.0743,0,2468.333252,18,ES,longonly,Ret_fwd6hr,17
2018-12-27 16:50:00,0.5725,0,2489.25,18,ES,longonly,Ret_fwd6hr,17
2018-12-28 16:50:00,0.593,0,2487.25,18,ES,longonly,Ret_fwd6hr,17
2018-12-31 16:50:00,-0.9136,0,2508.416748,18,ES,longonly,Ret_fwd6hr,17
2019-01-02 16:50:00,-0.5286,1,2490.916748,18,ES,longonly,Ret_fwd6hr,17
2019-01-03 16:50:00,0.3739,0,2451.333252,18,ES,longonly,Ret_fwd6hr,17
2019-01-04 16:50:00,0.3624,0,2529.583252,18,ES,longonly,Ret_fwd6hr,17
2019-01-07 16:50:00,0.3753,0,2553.416748,18,ES,longonly,Ret_fwd6hr,17
2019-01-08 16:50:00,0.5284,0,2570.416748,18,ES,longonly,Ret_fwd6hr,17
2019-01-09 16:50:00,-0.3002,0,2581.5,18,ES,longonly,Ret_fwd6hr,17
2019-01-10 16:50:00,-0.151,0,2594.666748,18,ES,longonly,Ret_fwd6hr,17
2019-01-11 16:50:00,-0.7674,0,2595.416748,18,ES,longonly,Ret_fwd6hr,17
2019-01-14 16:50:00,0.5455,0,2581.916748,18,ES,longonly,Ret_fwd6hr,17
2019-01-15 16:50:00,0.2238,0,2605.916748,18,ES,longonly,Ret_fwd6hr,17
2019-01-16 16:50:00,-0.3505,0,2615.166748,18,ES,longonly,Ret_fwd6hr,17
2019-01-17 16:50:00,0.1011,0,2638.333252,18,ES,longonly,Ret_fwd6hr,17
2019-01-18 16:50:00,-0.3861,0,2676.583252,18,ES,longonly,Ret_fwd6hr,17
2019-01-22 16:50:00,0.1899,0,2632.5,18,ES,longonly,Ret_fwd6hr,17
2019-01-23 16:50:00,-0.0284,0,2638.0,18,ES,longonly,Ret_fwd6hr,17
2019-01-24 16:50:00,0.474,0,2637.0,18,ES,longonly,Ret_fwd6hr,17
2019-01-25 16:50:00,-0.2376,0,2665.333252,18,ES,longonly,Ret_fwd6hr,17
2019-01-28 16:50:00,-0.2556,0,2641.0,18,ES,longonly,Ret_fwd6hr,17
2019-01-29 16:50:00,-0.1291,0,2647.166748,18,ES,longonly,Ret_fwd6hr,17
2019-01-30 16:50:00,0.1956,0,2683.75,18,ES,longonly,Ret_fwd6hr,17
2019-01-31 16:50:00,-0.3134,0,2712.0,18,ES,longonly,Ret_fwd6hr,17
2019-02-01 16:50:00,0.0185,0,2704.75,18,ES,longonly,Ret_fwd6hr,17
2019-02-04 16:50:00,-0.0796,0,2721.166748,18,ES,longonly,Ret_fwd6hr,17
2019-02-05 16:50:00,0.0397,0,2731.416748,18,ES,longonly,Ret_fwd6hr,17
2019-02-06 16:50:00,-0.168,0,2728.083252,18,ES,longonly,Ret_fwd6hr,17
2019-02-07 16:50:00,-0.4346,0,2703.5,18,ES,longonly,Ret_fwd6hr,17
2019-02-08 16:50:00,-0.1323,0,2708.083252,18,ES,longonly,Ret_fwd6hr,17
2019-02-11 16:50:00,0.5108,0,2708.166748,18,ES,longonly,Ret_fwd6hr,17
2019-02-12 16:50:00,0.2945,0,2745.166748,18,ES,longonly,Ret_fwd6hr,17
2019-02-13 16:50:00,0.1182,0,2749.5,18,ES,longonly,Ret_fwd6hr,17
2019-02-14 16:50:00,-0.3009,0,2741.75,18,ES,longonly,Ret_fwd6hr,17
2019-02-15 16:50:00,-0.009,0,2777.75,18,ES,longonly,Ret_fwd6hr,17
2019-02-19 16:50:00,-0.075,0,2778.083252,18,ES,longonly,Ret_fwd6hr,17
2019-02-20 16:50:00,0.3349,0,2786.916748,18,ES,longonly,Ret_fwd6hr,17
2019-02-21 16:50:00,-0.0811,0,2774.25,18,ES,longonly,Ret_fwd6hr,17
2019-02-22 16:50:00,0.1282,0,2794.916748,18,ES,longonly,Ret_fwd6hr,17
2019-02-25 16:50:00,-0.313,0,2795.5,18,ES,longonly,Ret_fwd6hr,17
2019-02-26 16:50:00,-0.1464,1,2789.583252,18,ES,longonly,Ret_fwd6hr,17
2019-02-27 16:50:00,-0.1907,0,2796.583252,18,ES,longonly,Ret_fwd6hr,17
2019-02-28 16:50:00,0.287,0,2787.5,18,ES,longonly,Ret_fwd6hr,17
2019-03-01 16:50:00,0.3711,0,2806.833252,18,ES,longonly,Ret_fwd6hr,17
2019-03-04 16:50:00,-0.0358,0,2791.25,18,ES,longonly,Ret_fwd6hr,17
2019-03-05 16:50:00,-0.2121,1,2789.166748,18,ES,longonly,Ret_fwd6hr,17
2019-03-06 16:50:00,-0.1714,0,2771.25,18,ES,longonly,Ret_fwd6hr,17
2019-03-07 16:50:00,-0.2333,0,2749.916748,18,ES,longonly,Ret_fwd6hr,17
2019-03-08 16:50:00,-0.0363,0,2753.5,18,ES,longonly,Ret_fwd6hr,17
2019-03-11 16:50:00,0.2329,0,2791.0,18,ES,longonly,Ret_fwd6hr,17
2019-03-12 16:50:00,-0.268,0,2799.0,18,ES,longonly,Ret_fwd6hr,17
2019-03-13 16:50:00,-0.1861,0,2820.75,18,ES,longonly,Ret_fwd6hr,17
2019-03-14 16:50:00,0.234,0,2812.916748,18,ES,longonly,Ret_fwd6hr,17
2019-03-15 16:50:00,0.0294,0,2829.916748,18,ES,longonly,Ret_fwd6hr,17
2019-03-18 16:50:00,0.0147,0,2841.583252,18,ES,longonly,Ret_fwd6hr,17
2019-03-19 16:50:00,-0.1087,0,2837.583252,18,ES,longonly,Ret_fwd6hr,17
2019-03-20 16:50:00,0.1889,1,2823.666748,18,ES,longonly,Ret_fwd6hr,17
2019-03-21 16:50:00,-0.0903,1,2860.333252,18,ES,longonly,Ret_fwd6hr,17
2019-03-22 16:50:00,-0.3354,0,2807.666748,18,ES,longonly,Ret_fwd6hr,17
2019-03-25 16:50:00,0.2641,0,2808.333252,18,ES,longonly,Ret_fwd6hr,17
2019-03-26 16:50:00,-0.0029,0,2824.083252,18,ES,longonly,Ret_fwd6hr,17
2019-03-27 16:50:00,-0.0831,0,2807.583252,18,ES,longonly,Ret_fwd6hr,17
2019-03-28 16:50:00,0.186,0,2822.25,18,ES,longonly,Ret_fwd6hr,17
2019-03-29 16:50:00,0.628,0,2839.666748,18,ES,longonly,Ret_fwd6hr,17
2019-04-01 16:50:00,-0.148,0,2870.75,18,ES,longonly,Ret_fwd6hr,17
2019-04-02 16:50:00,0.4244,0,2866.583252,18,ES,longonly,Ret_fwd6hr,17
2019-04-03 16:50:00,-0.0723,0,2879.833252,18,ES,longonly,Ret_fwd6hr,17
2019-04-04 16:50:00,0.1359,0,2883.083252,18,ES,longonly,Ret_fwd6hr,17
2019-04-05 16:50:00,-0.21,0,2897.333252,18,ES,longonly,Ret_fwd6hr,17
2019-04-08 16:50:00,-0.0977,0,2898.833252,18,ES,longonly,Ret_fwd6hr,17
2019-04-09 16:50:00,0.0376,0,2882.416748,18,ES,longonly,Ret_fwd6hr,17
2019-04-10 16:50:00,-0.0518,0,2895.5,18,ES,longonly,Ret_fwd6hr,17
2019-04-11 16:50:00,0.0807,0,2892.416748,18,ES,longonly,Ret_fwd6hr,17
2019-04-12 16:50:00,-0.0343,0,2912.0,18,ES,longonly,Ret_fwd6hr,17
2019-04-15 16:50:00,0.0773,0,2910.5,18,ES,longonly,Ret_fwd6hr,17
2019-04-16 16:50:00,0.0887,0,2911.166748,18,ES,longonly,Ret_fwd6hr,17
2019-04-17 16:50:00,-0.2729,0,2900.666748,18,ES,longonly,Ret_fwd6hr,17
2019-04-18 16:50:00,-0.2176,0,2910.583252,18,ES,longonly,Ret_fwd6hr,17
2019-04-22 16:50:00,-0.0629,0,2913.333252,18,ES,longonly,Ret_fwd6hr,17
2019-04-23 16:50:00,-0.1872,0,2938.0,18,ES,longonly,Ret_fwd6hr,17
2019-04-24 16:50:00,0.1907,0,2928.416748,18,ES,longonly,Ret_fwd6hr,17
2019-04-25 16:50:00,-0.0285,0,2923.583252,18,ES,longonly,Ret_fwd6hr,17
2019-04-26 16:50:00,0.0709,0,2939.916748,18,ES,longonly,Ret_fwd6hr,17
2019-04-29 16:50:00,-0.1048,0,2943.083252,18,ES,longonly,Ret_fwd6hr,17
2019-04-30 16:50:00,0.1551,0,2954.916748,18,ES,longonly,Ret_fwd6hr,17
2019-05-01 16:50:00,0.3085,0,2917.0,18,ES,longonly,Ret_fwd6hr,17
2019-05-02 16:50:00,0.117,0,2919.083252,18,ES,longonly,Ret_fwd6hr,17
2019-05-03 16:50:00,-2.1166,0,2948.916748,18,ES,longonly,Ret_fwd6hr,17
2019-05-06 16:50:00,-0.1714,1,2917.5,18,ES,longonly,Ret_fwd6hr,17
2019-05-07 16:50:00,0.0461,0,2890.416748,18,ES,longonly,Ret_fwd6hr,17
2019-05-08 16:50:00,-0.4565,1,2884.416748,18,ES,longonly,Ret_fwd6hr,17
2019-05-09 16:50:00,-0.4323,0,2872.416748,18,ES,longonly,Ret_fwd6hr,17
2019-05-10 16:50:00,-1.0332,1,2887.333252,18,ES,longonly,Ret_fwd6hr,17
2019-05-13 16:50:00,0.5046,1,2807.583252,18,ES,longonly,Ret_fwd6hr,17
2019-05-14 16:50:00,0.1497,1,2839.75,18,ES,longonly,Ret_fwd6hr,17
2019-05-15 16:50:00,-0.2919,0,2854.833252,18,ES,longonly,Ret_fwd6hr,17
2019-05-16 16:50:00,-0.3617,0,2879.666748,18,ES,longonly,Ret_fwd6hr,17
2019-05-17 16:50:00,0.3233,0,2861.25,18,ES,longonly,Ret_fwd6hr,17
2019-05-20 16:50:00,0.3219,0,2847.583252,18,ES,longonly,Ret_fwd6hr,17
2019-05-21 16:50:00,0.0814,0,2864.916748,18,ES,longonly,Ret_fwd6hr,17
2019-05-22 16:50:00,-0.3442,0,2856.833252,18,ES,longonly,Ret_fwd6hr,17
2019-05-23 16:50:00,0.2511,0,2820.666748,18,ES,longonly,Ret_fwd6hr,17
2019-05-24 16:50:00,-0.0412,0,2830.916748,18,ES,longonly,Ret_fwd6hr,17
2019-05-28 16:50:00,-0.2942,0,2804.5,18,ES,longonly,Ret_fwd6hr,17
2019-05-29 16:50:00,0.1648,1,2780.666748,18,ES,longonly,Ret_fwd6hr,17
2019-05-30 16:50:00,-0.6063,0,2790.166748,18,ES,longonly,Ret_fwd6hr,17
2019-05-31 16:50:00,-0.5267,0,2752.75,18,ES,longonly,Ret_fwd6hr,17
2019-06-03 16:50:00,-0.0393,1,2753.583252,18,ES,longonly,Ret_fwd6hr,17
2019-06-04 16:50:00,0.2406,1,2805.75,18,ES,longonly,Ret_fwd6hr,17
2019-06-05 16:50:00,-0.0648,0,2828.583252,18,ES,longonly,Ret_fwd6hr,17
2019-06-06 16:50:00,0.3463,0,2839.916748,18,ES,longonly,Ret_fwd6hr,17
2019-06-07 16:50:00,0.2027,0,2877.166748,18,ES,longonly,Ret_fwd6hr,17
2019-06-10 16:50:00,0.1701,0,2889.833252,18,ES,longonly,Ret_fwd6hr,17
2019-06-11 16:50:00,-0.0606,0,2887.5,18,ES,longonly,Ret_fwd6hr,17
2019-06-12 16:50:00,-0.1619,0,2881.666748,18,ES,longonly,Ret_fwd6hr,17
2019-06-13 16:50:00,0.0489,0,2894.833252,18,ES,longonly,Ret_fwd6hr,17
2019-06-14 16:50:00,0.2216,0,2896.083252,18,ES,longonly,Ret_fwd6hr,17
2019-06-17 16:50:00,-0.0518,0,2897.5,18,ES,longonly,Ret_fwd6hr,17
2019-06-18 16:50:00,0.0541,0,2926.166748,18,ES,longonly,Ret_fwd6hr,17
2019-06-19 16:50:00,0.4463,0,2931.666748,18,ES,longonly,Ret_fwd6hr,17
2019-06-20 16:50:00,-0.2028,0,2958.0,18,ES,longonly,Ret_fwd6hr,17
2019-06-21 16:50:00,0.3928,0,2949.166748,18,ES,longonly,Ret_fwd6hr,17
2019-06-24 16:50:00,-0.2117,0,2951.75,18,ES,longonly,Ret_fwd6hr,17
2019-06-25 16:50:00,0.0171,0,2923.0,18,ES,longonly,Ret_fwd6hr,17
2019-06-26 16:50:00,0.4259,0,2915.083252,18,ES,longonly,Ret_fwd6hr,17
2019-06-27 16:50:00,-0.0114,0,2933.083252,18,ES,longonly,Ret_fwd6hr,17
2019-06-28 16:50:00,0.5446,0,2953.416748,18,ES,longonly,Ret_fwd6hr,17
2019-07-01 16:50:00,0.087,0,2968.166748,18,ES,longonly,Ret_fwd6hr,17
2019-07-02 16:50:00,-0.1035,0,2979.083252,18,ES,longonly,Ret_fwd6hr,17
2019-07-05 16:50:00,-0.2368,0,2991.833252,18,ES,longonly,Ret_fwd6hr,17
2019-07-08 16:50:00,-0.4001,0,2978.416748,18,ES,longonly,Ret_fwd6hr,17
2019-07-09 16:50:00,-0.014,0,2982.416748,18,ES,longonly,Ret_fwd6hr,17
2019-07-10 16:50:00,0.3004,0,2996.5,18,ES,longonly,Ret_fwd6hr,17
2019-07-11 16:50:00,0.233,0,3004.0,18,ES,longonly,Ret_fwd6hr,17
2019-07-12 16:50:00,0.1078,0,3014.75,18,ES,longonly,Ret_fwd6hr,17
2019-07-15 16:50:00,0.0773,0,3017.416748,18,ES,longonly,Ret_fwd6hr,17
2019-07-16 16:50:00,0.0859,0,3005.666748,18,ES,longonly,Ret_fwd6hr,17
2019-07-17 16:50:00,-0.095,0,2981.333252,18,ES,longonly,Ret_fwd6hr,17
2019-07-18 16:50:00,0.0971,0,3003.583252,18,ES,longonly,Ret_fwd6hr,17
2019-07-19 16:50:00,0.1711,0,2971.166748,18,ES,longonly,Ret_fwd6hr,17
2019-07-22 16:50:00,0.0753,0,2989.25,18,ES,longonly,Ret_fwd6hr,17
2019-07-23 16:50:00,0.1471,0,3003.083252,18,ES,longonly,Ret_fwd6hr,17
2019-07-24 16:50:00,0.1381,0,3018.083252,18,ES,longonly,Ret_fwd6hr,17
2019-07-25 16:50:00,0.2662,0,3005.5,18,ES,longonly,Ret_fwd6hr,17
2019-07-26 16:50:00,-0.0799,0,3023.416748,18,ES,longonly,Ret_fwd6hr,17
2019-07-29 16:50:00,0.0744,0,3023.0,18,ES,longonly,Ret_fwd6hr,17
2019-07-30 16:50:00,0.1271,0,3014.916748,18,ES,longonly,Ret_fwd6hr,17
2019-07-31 16:50:00,0.3783,0,2973.75,18,ES,longonly,Ret_fwd6hr,17
2019-08-01 16:50:00,-0.1357,0,2948.5,18,ES,longonly,Ret_fwd6hr,17
2019-08-02 16:50:00,-1.2183,1,2934.5,18,ES,longonly,Ret_fwd6hr,17
2019-08-05 16:50:00,0.534,0,2824.666748,18,ES,longonly,Ret_fwd6hr,17
2019-08-06 16:50:00,-0.4869,1,2875.5,18,ES,longonly,Ret_fwd6hr,17
2019-08-07 16:50:00,0.4803,1,2880.166748,18,ES,longonly,Ret_fwd6hr,17
2019-08-08 16:50:00,-0.3969,0,2939.166748,18,ES,longonly,Ret_fwd6hr,17
2019-08-09 16:50:00,0.0542,0,2923.166748,18,ES,longonly,Ret_fwd6hr,17
2019-08-12 16:50:00,0.0954,0,2882.0,18,ES,longonly,Ret_fwd6hr,17
2019-08-13 16:50:00,-0.1649,0,2931.833252,18,ES,longonly,Ret_fwd6hr,17
2019-08-14 16:50:00,0.4025,0,2836.333252,18,ES,longonly,Ret_fwd6hr,17
2019-08-15 16:50:00,0.5729,0,2850.916748,18,ES,longonly,Ret_fwd6hr,17
2019-08-16 16:50:00,0.4928,0,2891.5,18,ES,longonly,Ret_fwd6hr,17
2019-08-19 16:50:00,0.1683,0,2921.833252,18,ES,longonly,Ret_fwd6hr,17
2019-08-20 16:50:00,0.3713,0,2895.5,18,ES,longonly,Ret_fwd6hr,17
2019-08-21 16:50:00,-0.2018,0,2932.166748,18,ES,longonly,Ret_fwd6hr,17
2019-08-22 16:50:00,0.4024,0,2920.25,18,ES,longonly,Ret_fwd6hr,17
2019-08-23 16:50:00,-0.3829,0,2851.416748,18,ES,longonly,Ret_fwd6hr,17
2019-08-26 16:50:00,0.0173,0,2882.25,18,ES,longonly,Ret_fwd6hr,17
2019-08-27 16:50:00,0.3111,1,2866.583252,18,ES,longonly,Ret_fwd6hr,17
2019-08-28 16:50:00,-0.1012,0,2882.916748,18,ES,longonly,Ret_fwd6hr,17
2019-08-29 16:50:00,0.3249,0,2924.0,18,ES,longonly,Ret_fwd6hr,17
2019-08-30 16:50:00,-0.3706,0,2922.833252,18,ES,longonly,Ret_fwd6hr,17
2019-09-03 16:50:00,0.3213,0,2904.916748,18,ES,longonly,Ret_fwd6hr,17
2019-09-04 16:50:00,0.9927,0,2938.083252,18,ES,longonly,Ret_fwd6hr,17
2019-09-05 16:50:00,0.2749,0,2970.333252,18,ES,longonly,Ret_fwd6hr,17
2019-09-06 16:50:00,0.109,0,2982.75,18,ES,longonly,Ret_fwd6hr,17
2019-09-09 16:50:00,-0.0867,0,2979.333252,18,ES,longonly,Ret_fwd6hr,17
2019-09-10 16:50:00,-0.0168,0,2979.25,18,ES,longonly,Ret_fwd6hr,17
2019-09-11 16:50:00,0.4358,0,3002.416748,18,ES,longonly,Ret_fwd6hr,17
2019-09-12 16:50:00,0.2105,0,3008.916748,18,ES,longonly,Ret_fwd6hr,17
2019-09-13 16:50:00,-0.5455,0,3009.416748,18,ES,longonly,Ret_fwd6hr,17
2019-09-16 16:50:00,-0.1415,0,3004.25,18,ES,longonly,Ret_fwd6hr,17
2019-09-17 16:50:00,-0.133,0,3008.25,18,ES,longonly,Ret_fwd6hr,17
2019-09-18 16:50:00,-0.3433,0,3009.833252,18,ES,longonly,Ret_fwd6hr,17
2019-09-19 16:50:00,0.1025,0,3007.666748,18,ES,longonly,Ret_fwd6hr,17
2019-09-20 16:50:00,0.4154,0,2988.833252,18,ES,longonly,Ret_fwd6hr,17
2019-09-23 16:50:00,0.1277,0,3000.916748,18,ES,longonly,Ret_fwd6hr,17
2019-09-24 16:50:00,0.1626,0,2971.916748,18,ES,longonly,Ret_fwd6hr,17
2019-09-25 16:50:00,-0.0893,0,2986.166748,18,ES,longonly,Ret_fwd6hr,17
2019-09-26 16:50:00,-0.1231,1,2979.416748,18,ES,longonly,Ret_fwd6hr,17
2019-09-27 16:50:00,0.292,0,2968.083252,18,ES,longonly,Ret_fwd6hr,17
2019-09-30 16:50:00,0.1843,0,2985.0,18,ES,longonly,Ret_fwd6hr,17
2019-10-01 16:50:00,0.0963,0,2941.916748,18,ES,longonly,Ret_fwd6hr,17
2019-10-02 16:50:00,0.1618,1,2883.583252,18,ES,longonly,Ret_fwd6hr,17
2019-10-03 16:50:00,-0.1259,0,2911.416748,18,ES,longonly,Ret_fwd6hr,17
2019-10-04 16:50:00,-0.4547,0,2950.916748,18,ES,longonly,Ret_fwd6hr,17
2019-10-07 16:50:00,0.3718,0,2935.833252,18,ES,longonly,Ret_fwd6hr,17
2019-10-08 16:50:00,0.2678,1,2893.5,18,ES,longonly,Ret_fwd6hr,17
2019-10-09 16:50:00,-0.2511,1,2920.583252,18,ES,longonly,Ret_fwd6hr,17
2019-10-10 16:50:00,0.0424,0,2949.5,18,ES,longonly,Ret_fwd6hr,17
2019-10-11 16:50:00,0.2525,0,2970.75,18,ES,longonly,Ret_fwd6hr,17
2019-10-14 16:50:00,0.1967,0,2966.166748,18,ES,longonly,Ret_fwd6hr,17
2019-10-15 16:50:00,-0.292,0,2996.75,18,ES,longonly,Ret_fwd6hr,17
2019-10-16 16:50:00,-0.0668,0,2992.0,18,ES,longonly,Ret_fwd6hr,17
2019-10-17 16:50:00,-0.1501,0,2998.25,18,ES,longonly,Ret_fwd6hr,17
2019-10-18 16:50:00,0.2119,0,2989.166748,18,ES,longonly,Ret_fwd6hr,17
2019-10-21 16:50:00,0.1829,0,3006.5,18,ES,longonly,Ret_fwd6hr,17
2019-10-22 16:50:00,-0.117,0,2990.25,18,ES,longonly,Ret_fwd6hr,17
2019-10-23 16:50:00,0.0,0,3005.75,18,ES,longonly,Ret_fwd6hr,17
2019-10-24 16:50:00,0.0638,0,3002.833252,18,ES,longonly,Ret_fwd6hr,17
2019-10-25 16:50:00,0.1738,0,3020.0,18,ES,longonly,Ret_fwd6hr,17
2019-10-28 16:50:00,0.0302,0,3037.083252,18,ES,longonly,Ret_fwd6hr,17
2019-10-29 16:50:00,-0.0878,0,3036.166748,18,ES,longonly,Ret_fwd6hr,17
2019-10-30 16:50:00,-0.0956,0,3050.416748,18,ES,longonly,Ret_fwd6hr,17
2019-10-31 16:50:00,0.2114,0,3035.583252,18,ES,longonly,Ret_fwd6hr,17
2019-11-01 16:50:00,0.2176,0,3063.333252,18,ES,longonly,Ret_fwd6hr,17
2019-11-04 16:50:00,0.1625,0,3076.0,18,ES,longonly,Ret_fwd6hr,17
2019-11-05 16:50:00,-0.0326,0,3071.5,18,ES,longonly,Ret_fwd6hr,17
2019-11-06 16:50:00,-0.1489,0,3077.083252,18,ES,longonly,Ret_fwd6hr,17
2019-11-07 16:50:00,-0.2457,0,3086.083252,18,ES,longonly,Ret_fwd6hr,17
2019-11-08 16:50:00,-0.2911,0,3091.75,18,ES,longonly,Ret_fwd6hr,17
2019-11-11 16:50:00,-0.081,0,3087.5,18,ES,longonly,Ret_fwd6hr,17
2019-11-12 16:50:00,-0.2292,0,3090.333252,18,ES,longonly,Ret_fwd6hr,17
2019-11-13 16:50:00,-0.1265,0,3096.166748,18,ES,longonly,Ret_fwd6hr,17
2019-11-14 16:50:00,0.3228,0,3097.5,18,ES,longonly,Ret_fwd6hr,17
2019-11-15 16:50:00,-0.0721,0,3119.0,18,ES,longonly,Ret_fwd6hr,17
2019-11-18 16:50:00,0.0694,0,3121.583252,18,ES,longonly,Ret_fwd6hr,17
2019-11-19 16:50:00,-0.0989,0,3117.083252,18,ES,longonly,Ret_fwd6hr,17
2019-11-20 16:50:00,-0.2439,0,3108.583252,18,ES,longonly,Ret_fwd6hr,17
2019-11-21 16:50:00,0.1316,0,3103.916748,18,ES,longonly,Ret_fwd6hr,17
2019-11-22 16:50:00,0.2062,0,3111.833252,18,ES,longonly,Ret_fwd6hr,17
2019-11-25 16:50:00,0.1011,0,3131.583252,18,ES,longonly,Ret_fwd6hr,17
2019-11-26 16:50:00,0.061,0,3144.083252,18,ES,longonly,Ret_fwd6hr,17
2019-11-27 16:50:00,-0.3065,0,3154.416748,18,ES,longonly,Ret_fwd6hr,17
2019-12-02 16:50:00,0.2463,0,3112.833252,18,ES,longonly,Ret_fwd6hr,17
2019-12-03 16:50:00,0.0809,1,3091.5,18,ES,longonly,Ret_fwd6hr,17
2019-12-04 16:50:00,-0.008,0,3111.0,18,ES,longonly,Ret_fwd6hr,17
2019-12-05 16:50:00,0.1096,1,3117.833252,18,ES,longonly,Ret_fwd6hr,17
2019-12-06 16:50:00,-0.1722,0,3146.416748,18,ES,longonly,Ret_fwd6hr,17
2019-12-09 16:50:00,0.1117,0,3132.5,18,ES,longonly,Ret_fwd6hr,17
2019-12-10 16:50:00,-0.1036,0,3137.0,18,ES,longonly,Ret_fwd6hr,17
2019-12-11 16:50:00,0.0663,0,3144.166748,18,ES,longonly,Ret_fwd6hr,17
2019-12-12 16:50:00,0.3181,0,3169.416748,18,ES,longonly,Ret_fwd6hr,17
2019-12-13 16:50:00,0.2703,0,3175.416748,18,ES,longonly,Ret_fwd6hr,17
2019-12-16 16:50:00,-0.0026,0,3198.083252,18,ES,longonly,Ret_fwd6hr,17
2019-12-17 16:50:00,0.0365,0,3193.583252,18,ES,longonly,Ret_fwd6hr,17
2019-12-18 16:50:00,-0.0677,0,3199.416748,18,ES,longonly,Ret_fwd6hr,17
2019-12-19 16:50:00,-0.0648,0,3212.833252,18,ES,longonly,Ret_fwd6hr,17
2019-12-20 16:50:00,0.1034,0,3224.666748,18,ES,longonly,Ret_fwd6hr,17
2019-12-23 16:50:00,0.0,0,3227.75,18,ES,longonly,Ret_fwd6hr,17
2019-12-26 16:50:00,0.1953,0,3242.416748,18,ES,longonly,Ret_fwd6hr,17
2019-12-27 16:50:00,0.224,0,3236.5,18,ES,longonly,Ret_fwd6hr,17
2019-12-30 16:50:00,0.1112,0,3223.416748,18,ES,longonly,Ret_fwd6hr,17
2019-12-31 16:50:00,0.1262,0,3235.916748,18,ES,longonly,Ret_fwd6hr,17
2020-01-02 16:50:00,-0.7563,0,3261.416748,18,ES,longonly,Ret_fwd6hr,17
2020-01-03 16:50:00,-0.2086,0,3235.25,18,ES,longonly,Ret_fwd6hr,17
2020-01-06 16:50:00,0.2801,0,3242.666748,18,ES,longonly,Ret_fwd6hr,17
2020-01-07 16:50:00,-0.2758,0,3232.916748,18,ES,longonly,Ret_fwd6hr,17
2020-01-08 16:50:00,0.0843,0,3260.25,18,ES,longonly,Ret_fwd6hr,17
2020-01-09 16:50:00,0.2443,0,3275.25,18,ES,longonly,Ret_fwd6hr,17
2020-01-10 16:50:00,0.286,0,3263.916748,18,ES,longonly,Ret_fwd6hr,17
2020-01-13 16:50:00,0.0203,0,3288.583252,18,ES,longonly,Ret_fwd6hr,17
2020-01-14 16:50:00,-0.2129,0,3287.75,18,ES,longonly,Ret_fwd6hr,17
2020-01-15 16:50:00,0.129,0,3294.0,18,ES,longonly,Ret_fwd6hr,17
2020-01-16 16:50:00,0.005,0,3317.333252,18,ES,longonly,Ret_fwd6hr,17
2020-01-17 16:50:00,0.0827,0,3323.5,18,ES,longonly,Ret_fwd6hr,17
2020-01-21 16:50:00,0.4393,0,3319.916748,18,ES,longonly,Ret_fwd6hr,17
2020-01-22 16:50:00,-0.0377,0,3317.25,18,ES,longonly,Ret_fwd6hr,17
2020-01-23 16:50:00,0.1127,0,3326.25,18,ES,longonly,Ret_fwd6hr,17
2020-01-24 16:50:00,-0.8861,0,3291.416748,18,ES,longonly,Ret_fwd6hr,17
2020-01-27 16:50:00,0.4268,0,3241.166748,18,ES,longonly,Ret_fwd6hr,17
2020-01-28 16:50:00,0.1447,0,3283.0,18,ES,longonly,Ret_fwd6hr,17
2020-01-29 16:50:00,-0.5122,0,3270.5,18,ES,longonly,Ret_fwd6hr,17
2020-01-30 16:50:00,0.0228,0,3294.25,18,ES,longonly,Ret_fwd6hr,17
2020-01-31 16:50:00,0.5448,0,3227.416748,18,ES,longonly,Ret_fwd6hr,17
2020-02-03 16:50:00,0.5624,0,3245.25,18,ES,longonly,Ret_fwd6hr,17
2020-02-04 16:50:00,-0.154,0,3300.333252,18,ES,longonly,Ret_fwd6hr,17
