date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2021-01-14 20:50:00,-1.2938,0,2.679333,75,NG,shortonly,Ret_fwd6hr,21
2021-01-17 20:50:00,1.8079,0,2.655,75,NG,shortonly,Ret_fwd6hr,21
2021-01-18 20:50:00,1.0538,0,2.657,75,NG,shortonly,Ret_fwd6hr,21
2021-01-19 20:50:00,1.9856,0,2.551667,75,NG,shortonly,Ret_fwd6hr,21
2021-01-20 20:50:00,2.0296,0,2.545667,75,NG,shortonly,Ret_fwd6hr,21
2021-01-21 20:50:00,2.0457,0,2.493,75,NG,shortonly,Ret_fwd6hr,21
2021-01-24 20:50:00,0.0528,0,2.523334,75,NG,shortonly,Ret_fwd6hr,21
2021-01-25 20:50:00,-1.8962,0,2.601667,75,NG,shortonly,Ret_fwd6hr,21
2021-01-26 20:50:00,-1.9406,0,2.628,75,NG,shortonly,Ret_fwd6hr,21
2021-01-27 20:50:00,1.7177,0,2.678,75,NG,shortonly,Ret_fwd6hr,21
2021-01-28 20:50:00,0.1617,0,2.680333,75,NG,shortonly,Ret_fwd6hr,21
2021-01-31 20:50:00,-0.8345,0,2.716333,75,NG,shortonly,Ret_fwd6hr,21
2021-02-01 20:50:00,-3.5342,0,2.848333,75,NG,shortonly,Ret_fwd6hr,21
2021-02-02 20:50:00,-1.5035,1,2.815667,75,NG,shortonly,Ret_fwd6hr,21
2021-02-03 20:50:00,0.9141,0,2.771333,75,NG,shortonly,Ret_fwd6hr,21
2021-02-04 20:50:00,-2.5756,0,2.963667,75,NG,shortonly,Ret_fwd6hr,21
2021-02-07 20:50:00,-0.3094,0,2.909,75,NG,shortonly,Ret_fwd6hr,21
2021-02-08 20:50:00,3.0341,0,2.911333,75,NG,shortonly,Ret_fwd6hr,21
2021-02-09 20:50:00,1.9995,0,2.817333,75,NG,shortonly,Ret_fwd6hr,21
2021-02-10 20:50:00,0.2794,0,2.982333,75,NG,shortonly,Ret_fwd6hr,21
2021-02-11 20:50:00,0.2682,0,2.858667,75,NG,shortonly,Ret_fwd6hr,21
2021-02-14 20:50:00,0.099,0,3.031,75,NG,shortonly,Ret_fwd6hr,21
2021-02-15 20:50:00,-0.7089,0,3.056334,75,NG,shortonly,Ret_fwd6hr,21
2021-02-16 20:50:00,-0.0215,0,3.104333,75,NG,shortonly,Ret_fwd6hr,21
2021-02-17 20:50:00,0.7944,0,3.273,75,NG,shortonly,Ret_fwd6hr,21
2021-02-18 20:50:00,-1.4867,1,2.914667,75,NG,shortonly,Ret_fwd6hr,21
2021-02-21 20:50:00,0.7478,0,2.942,75,NG,shortonly,Ret_fwd6hr,21
2021-02-22 20:50:00,0.6502,0,2.922,75,NG,shortonly,Ret_fwd6hr,21
2021-02-23 20:50:00,1.1427,0,2.858667,75,NG,shortonly,Ret_fwd6hr,21
2021-02-24 20:50:00,-1.5864,0,2.794667,75,NG,shortonly,Ret_fwd6hr,21
2021-02-25 20:50:00,1.1121,0,2.757667,75,NG,shortonly,Ret_fwd6hr,21
2021-02-28 20:50:00,0.4287,0,2.799,75,NG,shortonly,Ret_fwd6hr,21
2021-03-01 20:50:00,-0.2638,0,2.779667,75,NG,shortonly,Ret_fwd6hr,21
2021-03-02 20:50:00,-0.6554,0,2.848333,75,NG,shortonly,Ret_fwd6hr,21
2021-03-03 20:50:00,-0.5945,0,2.803333,75,NG,shortonly,Ret_fwd6hr,21
2021-03-04 20:50:00,0.0244,0,2.725667,75,NG,shortonly,Ret_fwd6hr,21
2021-03-07 20:50:00,-0.3816,0,2.707667,75,NG,shortonly,Ret_fwd6hr,21
2021-03-08 20:50:00,0.2886,0,2.656667,75,NG,shortonly,Ret_fwd6hr,21
2021-03-09 20:50:00,1.0947,0,2.649,75,NG,shortonly,Ret_fwd6hr,21
2021-03-10 20:50:00,-0.3354,0,2.683,75,NG,shortonly,Ret_fwd6hr,21
2021-03-11 20:50:00,0.785,0,2.675,75,NG,shortonly,Ret_fwd6hr,21
2021-03-14 20:50:00,0.8491,1,2.551667,75,NG,shortonly,Ret_fwd6hr,21
2021-03-15 20:50:00,-0.1739,0,2.491667,75,NG,shortonly,Ret_fwd6hr,21
2021-03-16 20:50:00,0.5598,0,2.560333,75,NG,shortonly,Ret_fwd6hr,21
2021-03-17 20:50:00,-0.0663,0,2.515333,75,NG,shortonly,Ret_fwd6hr,21
2021-03-18 20:50:00,-0.5362,0,2.486667,75,NG,shortonly,Ret_fwd6hr,21
2021-03-21 20:50:00,0.639,0,2.504,75,NG,shortonly,Ret_fwd6hr,21
2021-03-22 20:50:00,0.9452,0,2.574333,75,NG,shortonly,Ret_fwd6hr,21
2021-03-23 20:50:00,-0.2477,0,2.556667,75,NG,shortonly,Ret_fwd6hr,21
2021-03-24 20:50:00,-0.8902,0,2.546333,75,NG,shortonly,Ret_fwd6hr,21
2021-03-25 20:50:00,-0.2926,0,2.620333,75,NG,shortonly,Ret_fwd6hr,21
2021-03-28 20:50:00,0.3541,0,2.635333,75,NG,shortonly,Ret_fwd6hr,21
2021-03-29 20:50:00,-0.2268,0,2.646,75,NG,shortonly,Ret_fwd6hr,21
2021-03-30 20:50:00,-0.0508,0,2.624667,75,NG,shortonly,Ret_fwd6hr,21
2021-03-31 20:50:00,0.0384,0,2.604,75,NG,shortonly,Ret_fwd6hr,21
2021-04-04 20:50:00,0.601,0,2.606667,75,NG,shortonly,Ret_fwd6hr,21
2021-04-05 20:50:00,-0.2777,0,2.521,75,NG,shortonly,Ret_fwd6hr,21
2021-04-06 20:50:00,-0.555,0,2.462333,75,NG,shortonly,Ret_fwd6hr,21
2021-04-07 20:50:00,0.6517,0,2.506333,75,NG,shortonly,Ret_fwd6hr,21
2021-04-08 20:50:00,0.5945,0,2.523,75,NG,shortonly,Ret_fwd6hr,21
2021-04-11 20:50:00,-0.1954,0,2.559,75,NG,shortonly,Ret_fwd6hr,21
2021-04-12 20:50:00,-0.0261,0,2.554333,75,NG,shortonly,Ret_fwd6hr,21
2021-04-13 20:50:00,0.1779,0,2.623667,75,NG,shortonly,Ret_fwd6hr,21
2021-04-14 20:50:00,-0.1655,0,2.618667,75,NG,shortonly,Ret_fwd6hr,21
2021-04-15 20:50:00,-0.2882,0,2.660333,75,NG,shortonly,Ret_fwd6hr,21
2021-04-18 20:50:00,-0.6282,0,2.706,75,NG,shortonly,Ret_fwd6hr,21
2021-04-19 20:50:00,0.0364,0,2.744,75,NG,shortonly,Ret_fwd6hr,21
2021-04-20 20:50:00,0.1713,0,2.723666,75,NG,shortonly,Ret_fwd6hr,21
2021-04-25 20:50:00,0.202,0,2.805667,75,NG,shortonly,Ret_fwd6hr,21
2021-04-26 20:50:00,0.3359,0,2.877667,75,NG,shortonly,Ret_fwd6hr,21
2021-04-27 20:50:00,0.1362,0,2.937,75,NG,shortonly,Ret_fwd6hr,21
2021-04-28 20:50:00,0.3276,0,2.950667,75,NG,shortonly,Ret_fwd6hr,21
2021-04-29 20:50:00,-0.3101,0,2.902,75,NG,shortonly,Ret_fwd6hr,21
2021-05-02 20:50:00,0.3731,0,2.948,75,NG,shortonly,Ret_fwd6hr,21
2021-05-03 20:50:00,0.1351,0,2.961,75,NG,shortonly,Ret_fwd6hr,21
2021-05-04 20:50:00,0.3359,0,2.977,75,NG,shortonly,Ret_fwd6hr,21
2021-05-05 20:50:00,0.0905,0,2.946667,75,NG,shortonly,Ret_fwd6hr,21
2021-05-06 20:50:00,-0.125,0,2.932333,75,NG,shortonly,Ret_fwd6hr,21
2021-05-09 20:50:00,0.7095,0,2.96,75,NG,shortonly,Ret_fwd6hr,21
2021-05-10 20:50:00,-0.3561,0,2.901667,75,NG,shortonly,Ret_fwd6hr,21
2021-05-11 20:50:00,-0.1703,0,2.936,75,NG,shortonly,Ret_fwd6hr,21
2021-05-12 20:50:00,0.347,0,2.978333,75,NG,shortonly,Ret_fwd6hr,21
2021-05-13 20:50:00,0.3021,0,2.979,75,NG,shortonly,Ret_fwd6hr,21
2021-05-16 20:50:00,-0.0768,0,3.037667,75,NG,shortonly,Ret_fwd6hr,21
2021-05-17 20:50:00,-0.139,0,3.118667,75,NG,shortonly,Ret_fwd6hr,21
2021-05-18 20:50:00,0.3999,1,3.001,75,NG,shortonly,Ret_fwd6hr,21
2021-05-19 20:50:00,-0.1914,1,2.960334,75,NG,shortonly,Ret_fwd6hr,21
2021-05-20 20:50:00,-0.1764,0,3.022667,75,NG,shortonly,Ret_fwd6hr,21
2021-05-23 20:50:00,0.1708,0,2.928,75,NG,shortonly,Ret_fwd6hr,21
2021-05-24 20:50:00,-0.2479,0,2.957667,75,NG,shortonly,Ret_fwd6hr,21
2021-05-25 20:50:00,-0.3786,0,2.993667,75,NG,shortonly,Ret_fwd6hr,21
2021-05-27 20:50:00,0.2585,0,2.965667,75,NG,shortonly,Ret_fwd6hr,21
2021-05-30 20:50:00,0.2089,0,3.032333,75,NG,shortonly,Ret_fwd6hr,21
2021-05-31 20:50:00,-1.0799,0,3.056,75,NG,shortonly,Ret_fwd6hr,21
2021-06-01 20:50:00,-0.108,0,3.086667,75,NG,shortonly,Ret_fwd6hr,21
2021-06-02 20:50:00,-0.3033,0,3.077667,75,NG,shortonly,Ret_fwd6hr,21
2021-06-03 20:50:00,-0.2829,0,3.063333,75,NG,shortonly,Ret_fwd6hr,21
2021-06-06 20:50:00,0.3431,0,3.108667,75,NG,shortonly,Ret_fwd6hr,21
2021-06-07 20:50:00,-0.1073,0,3.106667,75,NG,shortonly,Ret_fwd6hr,21
2021-06-08 20:50:00,0.1173,0,3.125667,75,NG,shortonly,Ret_fwd6hr,21
2021-06-09 20:50:00,-0.1477,0,3.158334,75,NG,shortonly,Ret_fwd6hr,21
2021-06-10 20:50:00,0.3372,0,3.262,75,NG,shortonly,Ret_fwd6hr,21
2021-06-13 20:50:00,-0.1923,0,3.293667,75,NG,shortonly,Ret_fwd6hr,21
2021-06-14 20:50:00,-0.0894,0,3.355,75,NG,shortonly,Ret_fwd6hr,21
2021-06-15 20:50:00,-0.3741,1,3.208,75,NG,shortonly,Ret_fwd6hr,21
2021-06-16 20:50:00,0.2661,0,3.256667,75,NG,shortonly,Ret_fwd6hr,21
2021-06-17 20:50:00,0.9891,0,3.201667,75,NG,shortonly,Ret_fwd6hr,21
2021-06-20 20:50:00,0.552,1,3.200667,75,NG,shortonly,Ret_fwd6hr,21
2021-06-21 20:50:00,-0.3544,0,3.197667,75,NG,shortonly,Ret_fwd6hr,21
2021-06-22 20:50:00,0.071,0,3.286333,75,NG,shortonly,Ret_fwd6hr,21
2021-06-23 20:50:00,-0.5105,0,3.33,75,NG,shortonly,Ret_fwd6hr,21
2021-06-24 20:50:00,0.3096,0,3.444667,75,NG,shortonly,Ret_fwd6hr,21
2021-06-27 20:50:00,-0.0,0,3.539,75,NG,shortonly,Ret_fwd6hr,21
2021-06-28 20:50:00,0.0371,0,3.595333,75,NG,shortonly,Ret_fwd6hr,21
2021-06-29 20:50:00,-0.6258,1,3.675,75,NG,shortonly,Ret_fwd6hr,21
2021-06-30 20:50:00,-0.4695,0,3.691667,75,NG,shortonly,Ret_fwd6hr,21
2021-07-01 20:50:00,0.0091,0,3.667333,75,NG,shortonly,Ret_fwd6hr,21
2021-07-04 20:50:00,-0.6375,0,3.712333,75,NG,shortonly,Ret_fwd6hr,21
2021-07-05 20:50:00,0.439,0,3.796666,75,NG,shortonly,Ret_fwd6hr,21
2021-07-06 20:50:00,0.1991,0,3.682333,75,NG,shortonly,Ret_fwd6hr,21
2021-07-07 20:50:00,-0.1491,0,3.577667,75,NG,shortonly,Ret_fwd6hr,21
2021-07-08 20:50:00,0.5426,0,3.686,75,NG,shortonly,Ret_fwd6hr,21
2021-07-11 20:50:00,0.2829,1,3.653333,75,NG,shortonly,Ret_fwd6hr,21
2021-07-12 20:50:00,0.6031,0,3.758667,75,NG,shortonly,Ret_fwd6hr,21
2021-07-13 20:50:00,-0.4062,0,3.693,75,NG,shortonly,Ret_fwd6hr,21
2021-07-14 20:50:00,-0.1273,0,3.665334,75,NG,shortonly,Ret_fwd6hr,21
2021-07-15 20:50:00,0.442,1,3.62,75,NG,shortonly,Ret_fwd6hr,21
2021-07-18 20:50:00,0.2515,0,3.710334,75,NG,shortonly,Ret_fwd6hr,21
2021-07-19 20:50:00,0.4257,0,3.759,75,NG,shortonly,Ret_fwd6hr,21
2021-07-20 20:50:00,0.6498,0,3.949667,75,NG,shortonly,Ret_fwd6hr,21
2021-07-21 20:50:00,-0.7782,0,3.897667,75,NG,shortonly,Ret_fwd6hr,21
2021-07-22 20:50:00,-0.1253,0,3.989,75,NG,shortonly,Ret_fwd6hr,21
2021-07-25 20:50:00,-0.2248,0,4.004,75,NG,shortonly,Ret_fwd6hr,21
2021-07-26 20:50:00,0.1392,0,4.071667,75,NG,shortonly,Ret_fwd6hr,21
2021-07-27 20:50:00,0.3483,1,3.923667,75,NG,shortonly,Ret_fwd6hr,21
2021-07-28 20:50:00,-0.1943,1,3.945333,75,NG,shortonly,Ret_fwd6hr,21
2021-07-29 20:50:00,0.9973,1,4.011,75,NG,shortonly,Ret_fwd6hr,21
2021-08-01 20:50:00,-0.7734,0,3.965333,75,NG,shortonly,Ret_fwd6hr,21
2021-08-02 20:50:00,0.2432,0,3.975667,75,NG,shortonly,Ret_fwd6hr,21
2021-08-03 20:50:00,0.1964,0,4.074,75,NG,shortonly,Ret_fwd6hr,21
2021-08-04 20:50:00,0.4001,0,4.165667,75,NG,shortonly,Ret_fwd6hr,21
2021-08-05 20:50:00,-0.008,1,4.157667,75,NG,shortonly,Ret_fwd6hr,21
2021-08-08 20:50:00,-0.0,0,4.164,75,NG,shortonly,Ret_fwd6hr,21
2021-08-09 20:50:00,-0.1403,0,4.039333,75,NG,shortonly,Ret_fwd6hr,21
2021-08-10 20:50:00,-0.081,0,4.112667,75,NG,shortonly,Ret_fwd6hr,21
2021-08-11 20:50:00,-0.2388,0,4.047333,75,NG,shortonly,Ret_fwd6hr,21
2021-08-12 20:50:00,0.2808,0,3.917,75,NG,shortonly,Ret_fwd6hr,21
2021-08-15 20:50:00,0.1654,1,3.829333,75,NG,shortonly,Ret_fwd6hr,21
2021-08-16 20:50:00,0.6424,1,3.943333,75,NG,shortonly,Ret_fwd6hr,21
2021-08-17 20:50:00,0.0435,0,3.829667,75,NG,shortonly,Ret_fwd6hr,21
2021-08-18 20:50:00,0.6024,0,3.818,75,NG,shortonly,Ret_fwd6hr,21
2021-08-19 20:50:00,0.0687,0,3.880667,75,NG,shortonly,Ret_fwd6hr,21
2021-08-22 20:50:00,0.1373,0,3.883333,75,NG,shortonly,Ret_fwd6hr,21
2021-08-23 20:50:00,-0.6241,0,3.952333,75,NG,shortonly,Ret_fwd6hr,21
2021-08-24 20:50:00,-0.1454,0,3.898333,75,NG,shortonly,Ret_fwd6hr,21
2021-08-25 20:50:00,-0.2197,0,3.945333,75,NG,shortonly,Ret_fwd6hr,21
2021-08-26 20:50:00,-0.0157,0,4.256333,75,NG,shortonly,Ret_fwd6hr,21
2021-08-29 20:50:00,0.3071,0,4.450667,75,NG,shortonly,Ret_fwd6hr,21
2021-08-30 20:50:00,-0.3868,0,4.309333,75,NG,shortonly,Ret_fwd6hr,21
2021-08-31 20:50:00,-0.5987,0,4.398666,75,NG,shortonly,Ret_fwd6hr,21
2021-09-01 20:50:00,-0.1306,0,4.593,75,NG,shortonly,Ret_fwd6hr,21
2021-09-02 20:50:00,-0.7837,1,4.594,75,NG,shortonly,Ret_fwd6hr,21
2021-09-05 20:50:00,-0.134,0,4.727667,75,NG,shortonly,Ret_fwd6hr,21
2021-09-06 20:50:00,-0.1068,0,4.684,75,NG,shortonly,Ret_fwd6hr,21
2021-09-07 20:50:00,-0.1301,0,4.612999,75,NG,shortonly,Ret_fwd6hr,21
2021-09-08 20:50:00,-0.0611,0,4.911,75,NG,shortonly,Ret_fwd6hr,21
2021-09-09 20:50:00,0.0466,0,5.007333,75,NG,shortonly,Ret_fwd6hr,21
2021-09-12 20:50:00,-0.4199,0,4.921333,75,NG,shortonly,Ret_fwd6hr,21
2021-09-13 20:50:00,0.2756,0,5.201334,75,NG,shortonly,Ret_fwd6hr,21
2021-09-14 20:50:00,-0.2969,0,5.277333,75,NG,shortonly,Ret_fwd6hr,21
2021-09-15 20:50:00,0.4796,0,5.421,75,NG,shortonly,Ret_fwd6hr,21
2021-09-16 20:50:00,0.3786,0,5.283,75,NG,shortonly,Ret_fwd6hr,21
2021-09-19 20:50:00,-0.9188,1,4.970333,75,NG,shortonly,Ret_fwd6hr,21
2021-09-20 20:50:00,-0.2546,1,4.975334,75,NG,shortonly,Ret_fwd6hr,21
2021-09-21 20:50:00,-1.0144,0,4.797333,75,NG,shortonly,Ret_fwd6hr,21
2021-09-22 20:50:00,0.0069,0,4.828333,75,NG,shortonly,Ret_fwd6hr,21
2021-09-23 20:50:00,-0.5731,0,5.118667,75,NG,shortonly,Ret_fwd6hr,21
2021-09-26 20:50:00,-0.0373,0,5.36,75,NG,shortonly,Ret_fwd6hr,21
2021-09-27 20:50:00,-4.0319,0,5.944334,75,NG,shortonly,Ret_fwd6hr,21
2021-09-28 20:50:00,2.3228,0,5.826334,75,NG,shortonly,Ret_fwd6hr,21
2021-09-29 20:50:00,-1.0756,1,5.485,75,NG,shortonly,Ret_fwd6hr,21
2021-09-30 20:50:00,1.4558,0,5.976,75,NG,shortonly,Ret_fwd6hr,21
2021-10-03 20:50:00,-0.5825,0,5.722666,75,NG,shortonly,Ret_fwd6hr,21
2021-10-04 20:50:00,-1.0745,0,5.832333,75,NG,shortonly,Ret_fwd6hr,21
2021-10-05 20:50:00,-2.7233,0,6.254667,75,NG,shortonly,Ret_fwd6hr,21
2021-10-06 20:50:00,1.8436,0,5.804,75,NG,shortonly,Ret_fwd6hr,21
2021-10-07 20:50:00,0.4637,0,5.750666,75,NG,shortonly,Ret_fwd6hr,21
2021-10-10 20:50:00,-0.8684,0,5.680666,75,NG,shortonly,Ret_fwd6hr,21
2021-10-11 20:50:00,0.9106,0,5.381,75,NG,shortonly,Ret_fwd6hr,21
2021-10-13 20:50:00,-0.0059,0,5.672667,75,NG,shortonly,Ret_fwd6hr,21
2021-10-14 20:50:00,-0.4377,1,5.635334,75,NG,shortonly,Ret_fwd6hr,21
2021-10-17 20:50:00,1.3452,1,5.228333,75,NG,shortonly,Ret_fwd6hr,21
2021-10-18 20:50:00,0.7391,0,5.006,75,NG,shortonly,Ret_fwd6hr,21
2021-10-19 20:50:00,-0.6406,0,4.995,75,NG,shortonly,Ret_fwd6hr,21
2021-10-20 20:50:00,1.1519,0,5.179667,75,NG,shortonly,Ret_fwd6hr,21
2021-10-21 20:50:00,-0.1116,0,5.377,75,NG,shortonly,Ret_fwd6hr,21
2021-10-24 20:50:00,-0.2158,0,5.713666,75,NG,shortonly,Ret_fwd6hr,21
2021-10-25 20:50:00,-0.4548,0,6.157,75,NG,shortonly,Ret_fwd6hr,21
2021-10-26 20:50:00,0.4843,0,5.988,75,NG,shortonly,Ret_fwd6hr,21
2021-10-27 20:50:00,-0.2587,0,6.055334,75,NG,shortonly,Ret_fwd6hr,21
2021-10-28 20:50:00,-2.0618,0,5.658333,75,NG,shortonly,Ret_fwd6hr,21
2021-10-31 20:50:00,0.3771,1,5.391333,75,NG,shortonly,Ret_fwd6hr,21
2021-11-01 20:50:00,0.544,0,5.269667,75,NG,shortonly,Ret_fwd6hr,21
2021-11-02 20:50:00,0.6381,0,5.537333,75,NG,shortonly,Ret_fwd6hr,21
2021-11-03 20:50:00,0.6499,0,5.795667,75,NG,shortonly,Ret_fwd6hr,21
2021-11-04 20:50:00,1.2992,0,5.721333,75,NG,shortonly,Ret_fwd6hr,21
2021-11-07 20:50:00,-0.6352,0,5.562666,75,NG,shortonly,Ret_fwd6hr,21
2021-11-08 20:50:00,0.6751,1,5.431667,75,NG,shortonly,Ret_fwd6hr,21
2021-11-09 20:50:00,1.7423,0,5.031666,75,NG,shortonly,Ret_fwd6hr,21
2021-11-10 20:50:00,-1.0364,0,4.921,75,NG,shortonly,Ret_fwd6hr,21
2021-11-11 20:50:00,0.2486,0,5.095666,75,NG,shortonly,Ret_fwd6hr,21
2021-11-14 20:50:00,1.8234,0,4.881,75,NG,shortonly,Ret_fwd6hr,21
2021-11-15 20:50:00,-1.3573,0,5.034667,75,NG,shortonly,Ret_fwd6hr,21
2021-11-16 20:50:00,1.6144,0,5.120667,75,NG,shortonly,Ret_fwd6hr,21
2021-11-17 20:50:00,-0.9332,0,4.857666,75,NG,shortonly,Ret_fwd6hr,21
2021-11-18 20:50:00,-1.4064,0,4.906,75,NG,shortonly,Ret_fwd6hr,21
2021-11-21 20:50:00,1.1732,0,5.029,75,NG,shortonly,Ret_fwd6hr,21
2021-11-22 20:50:00,-1.8976,0,4.901,75,NG,shortonly,Ret_fwd6hr,21
2021-11-23 20:50:00,-0.4924,0,5.009333,75,NG,shortonly,Ret_fwd6hr,21
2021-11-24 20:50:00,0.3982,0,5.106333,75,NG,shortonly,Ret_fwd6hr,21
2021-11-25 20:50:00,-1.0882,0,5.115334,75,NG,shortonly,Ret_fwd6hr,21
2021-11-28 20:50:00,-0.3735,1,5.087,75,NG,shortonly,Ret_fwd6hr,21
2021-11-29 20:50:00,3.9547,0,4.855,75,NG,shortonly,Ret_fwd6hr,21
2021-11-30 20:50:00,5.2071,0,4.602667,75,NG,shortonly,Ret_fwd6hr,21
2021-12-01 20:50:00,1.2747,0,4.288666,75,NG,shortonly,Ret_fwd6hr,21
2021-12-02 20:50:00,-3.1796,0,4.12,75,NG,shortonly,Ret_fwd6hr,21
2021-12-05 20:50:00,0.7136,1,3.830333,75,NG,shortonly,Ret_fwd6hr,21
2021-12-06 20:50:00,-1.4282,0,3.711,75,NG,shortonly,Ret_fwd6hr,21
2021-12-07 20:50:00,-1.1523,0,3.760667,75,NG,shortonly,Ret_fwd6hr,21
2021-12-08 20:50:00,0.8347,0,3.834,75,NG,shortonly,Ret_fwd6hr,21
2021-12-09 20:50:00,-1.6486,0,3.801333,75,NG,shortonly,Ret_fwd6hr,21
2021-12-12 20:50:00,0.7982,0,4.009,75,NG,shortonly,Ret_fwd6hr,21
2021-12-13 20:50:00,-0.1229,0,3.796333,75,NG,shortonly,Ret_fwd6hr,21
2021-12-14 20:50:00,-0.9519,0,3.782,75,NG,shortonly,Ret_fwd6hr,21
2021-12-15 20:50:00,-1.9812,0,3.836,75,NG,shortonly,Ret_fwd6hr,21
2021-12-16 20:50:00,1.5691,0,3.781333,75,NG,shortonly,Ret_fwd6hr,21
2021-12-19 20:50:00,-1.1506,0,3.708333,75,NG,shortonly,Ret_fwd6hr,21
2021-12-20 20:50:00,2.3977,0,3.837,75,NG,shortonly,Ret_fwd6hr,21
2021-12-21 20:50:00,-0.3867,0,3.879,75,NG,shortonly,Ret_fwd6hr,21
2021-12-22 20:50:00,1.9694,0,3.859,75,NG,shortonly,Ret_fwd6hr,21
2021-12-26 20:50:00,2.8714,0,3.796,75,NG,shortonly,Ret_fwd6hr,21
2021-12-27 20:50:00,2.0816,0,4.003334,75,NG,shortonly,Ret_fwd6hr,21
2021-12-28 20:50:00,-1.8853,0,3.907333,75,NG,shortonly,Ret_fwd6hr,21
2021-12-29 20:50:00,-1.0317,0,3.877,75,NG,shortonly,Ret_fwd6hr,21
2021-12-30 20:50:00,-1.9994,0,3.601,75,NG,shortonly,Ret_fwd6hr,21
2022-01-02 20:50:00,-0.2333,0,3.715333,75,NG,shortonly,Ret_fwd6hr,21
2022-01-03 20:50:00,-0.6288,0,3.817,75,NG,shortonly,Ret_fwd6hr,21
2022-01-04 20:50:00,-0.463,0,3.743667,75,NG,shortonly,Ret_fwd6hr,21
2022-01-05 20:50:00,-0.5369,0,3.849334,75,NG,shortonly,Ret_fwd6hr,21
2022-01-06 20:50:00,-0.2245,0,3.860333,75,NG,shortonly,Ret_fwd6hr,21
2022-01-09 20:50:00,0.129,0,4.135333,75,NG,shortonly,Ret_fwd6hr,21
2022-01-10 20:50:00,2.299,0,4.117667,75,NG,shortonly,Ret_fwd6hr,21
2022-01-11 20:50:00,-2.6609,0,4.221667,75,NG,shortonly,Ret_fwd6hr,21
2022-01-12 20:50:00,2.5783,0,4.822333,75,NG,shortonly,Ret_fwd6hr,21
2022-01-13 20:50:00,3.8345,0,4.277,75,NG,shortonly,Ret_fwd6hr,21
2022-01-16 20:50:00,0.9117,0,4.350667,75,NG,shortonly,Ret_fwd6hr,21
2022-01-17 20:50:00,-0.7034,0,4.265,75,NG,shortonly,Ret_fwd6hr,21
2022-01-18 20:50:00,2.1404,0,4.345,75,NG,shortonly,Ret_fwd6hr,21
2022-01-19 20:50:00,-0.0583,0,4.001667,75,NG,shortonly,Ret_fwd6hr,21
2022-01-20 20:50:00,-1.7607,0,3.862,75,NG,shortonly,Ret_fwd6hr,21
2022-01-23 20:50:00,0.3648,0,3.746667,75,NG,shortonly,Ret_fwd6hr,21
2022-01-24 20:50:00,-1.1082,0,3.79,75,NG,shortonly,Ret_fwd6hr,21
2022-01-25 20:50:00,-4.716,0,3.873333,75,NG,shortonly,Ret_fwd6hr,21
2022-01-26 20:50:00,-1.719,0,4.014,75,NG,shortonly,Ret_fwd6hr,21
2022-01-27 20:50:00,-3.1214,0,4.314333,75,NG,shortonly,Ret_fwd6hr,21
2022-01-30 20:50:00,1.3323,0,5.029,75,NG,shortonly,Ret_fwd6hr,21
2022-01-31 20:50:00,1.0282,0,4.927667,75,NG,shortonly,Ret_fwd6hr,21
2022-02-01 20:50:00,-0.7903,0,4.892334,75,NG,shortonly,Ret_fwd6hr,21
2022-02-02 20:50:00,2.2804,0,5.35,75,NG,shortonly,Ret_fwd6hr,21
2022-02-03 20:50:00,2.6275,0,4.998333,75,NG,shortonly,Ret_fwd6hr,21
2022-02-06 20:50:00,-1.3082,1,4.382667,75,NG,shortonly,Ret_fwd6hr,21
2022-02-07 20:50:00,-0.5863,0,4.264,75,NG,shortonly,Ret_fwd6hr,21
2022-02-08 20:50:00,1.6751,0,4.218667,75,NG,shortonly,Ret_fwd6hr,21
2022-02-09 20:50:00,0.4893,0,4.019667,75,NG,shortonly,Ret_fwd6hr,21
2022-02-10 20:50:00,0.2764,0,3.98,75,NG,shortonly,Ret_fwd6hr,21
2022-02-13 20:50:00,0.5252,0,4.125666,75,NG,shortonly,Ret_fwd6hr,21
2022-02-14 20:50:00,-4.3437,0,4.182333,75,NG,shortonly,Ret_fwd6hr,21
2022-02-15 20:50:00,-2.4479,0,4.384666,75,NG,shortonly,Ret_fwd6hr,21
2022-02-16 20:50:00,-0.4292,0,4.66,75,NG,shortonly,Ret_fwd6hr,21
2022-02-17 20:50:00,0.0983,0,4.406333,75,NG,shortonly,Ret_fwd6hr,21
2022-02-20 20:50:00,0.8436,0,4.583666,75,NG,shortonly,Ret_fwd6hr,21
2022-02-21 20:50:00,2.7576,0,4.678,75,NG,shortonly,Ret_fwd6hr,21
2022-02-22 20:50:00,1.0556,0,4.515667,75,NG,shortonly,Ret_fwd6hr,21
2022-02-23 20:50:00,-5.7131,0,4.621,75,NG,shortonly,Ret_fwd6hr,21
2022-02-24 20:50:00,1.2816,1,4.655666,75,NG,shortonly,Ret_fwd6hr,21
2022-02-27 20:50:00,-0.6361,0,4.559,75,NG,shortonly,Ret_fwd6hr,21
2022-02-28 20:50:00,0.6851,1,4.427333,75,NG,shortonly,Ret_fwd6hr,21
2022-03-01 20:50:00,-1.1405,0,4.647,75,NG,shortonly,Ret_fwd6hr,21
2022-03-02 20:50:00,-0.9039,0,4.868,75,NG,shortonly,Ret_fwd6hr,21
2022-03-03 20:50:00,0.2568,0,4.802333,75,NG,shortonly,Ret_fwd6hr,21
