date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2020-01-20 11:50:00,0.3114,0,1.927,64,NG,longonly,Ret_fwd6hr,12
2020-01-21 11:50:00,0.1393,0,1.914333,64,NG,longonly,Ret_fwd6hr,12
2020-01-22 11:50:00,-0.502,1,1.925667,64,NG,longonly,Ret_fwd6hr,12
2020-01-23 11:50:00,0.4373,0,1.905667,64,NG,longonly,Ret_fwd6hr,12
2020-01-24 11:50:00,3.5091,0,1.871333,64,NG,longonly,Ret_fwd6hr,12
2020-01-27 11:50:00,-0.7886,0,1.902,64,NG,longonly,Ret_fwd6hr,12
2020-01-28 11:50:00,-0.0695,0,1.918333,64,NG,longonly,Ret_fwd6hr,12
2020-01-29 11:50:00,0.4097,0,1.871333,64,NG,longonly,Ret_fwd6hr,12
2020-01-30 11:50:00,0.3481,0,1.819667,64,NG,longonly,Ret_fwd6hr,12
2020-01-31 11:50:00,0.378,0,1.852,64,NG,longonly,Ret_fwd6hr,12
2020-02-03 11:50:00,0.5866,0,1.818333,64,NG,longonly,Ret_fwd6hr,12
2020-02-04 11:50:00,1.2574,0,1.855667,64,NG,longonly,Ret_fwd6hr,12
2020-02-05 11:50:00,1.1327,0,1.854,64,NG,longonly,Ret_fwd6hr,12
2020-02-06 11:50:00,-0.0712,0,1.871333,64,NG,longonly,Ret_fwd6hr,12
2020-02-07 11:50:00,-3.5484,0,1.86,64,NG,longonly,Ret_fwd6hr,12
2020-02-10 11:50:00,-0.3931,0,1.781,64,NG,longonly,Ret_fwd6hr,12
2020-02-11 11:50:00,0.7291,0,1.783,64,NG,longonly,Ret_fwd6hr,12
2020-02-12 11:50:00,0.7625,0,1.836,64,NG,longonly,Ret_fwd6hr,12
2020-02-13 11:50:00,-1.1733,0,1.846667,64,NG,longonly,Ret_fwd6hr,12
2020-02-14 11:50:00,3.7623,1,1.834,64,NG,longonly,Ret_fwd6hr,12
2020-02-17 11:50:00,-0.6002,0,1.943667,64,NG,longonly,Ret_fwd6hr,12
2020-02-18 11:50:00,0.3913,0,1.959333,64,NG,longonly,Ret_fwd6hr,12
2020-02-19 11:50:00,0.1359,0,1.962333,64,NG,longonly,Ret_fwd6hr,12
2020-02-20 11:50:00,-4.856,0,1.990667,64,NG,longonly,Ret_fwd6hr,12
2020-02-21 11:50:00,-1.4114,0,1.913,64,NG,longonly,Ret_fwd6hr,12
2020-02-24 11:50:00,0.5786,0,1.843333,64,NG,longonly,Ret_fwd6hr,12
2020-02-25 11:50:00,-0.5017,0,1.860333,64,NG,longonly,Ret_fwd6hr,12
2020-02-26 11:50:00,-3.0547,1,1.866,64,NG,longonly,Ret_fwd6hr,12
2020-02-27 11:50:00,0.732,0,1.730333,64,NG,longonly,Ret_fwd6hr,12
2020-02-28 11:50:00,-0.5297,1,1.699,64,NG,longonly,Ret_fwd6hr,12
2020-03-02 11:50:00,0.9484,0,1.757333,64,NG,longonly,Ret_fwd6hr,12
2020-03-03 11:50:00,-0.768,0,1.823,64,NG,longonly,Ret_fwd6hr,12
2020-03-05 11:50:00,-1.3967,0,1.79,64,NG,longonly,Ret_fwd6hr,12
2020-03-06 11:50:00,-4.1739,0,1.725,64,NG,longonly,Ret_fwd6hr,12
2020-03-09 11:50:00,7.1597,0,1.699333,64,NG,longonly,Ret_fwd6hr,12
2020-03-10 11:50:00,0.4334,0,1.922667,64,NG,longonly,Ret_fwd6hr,12
2020-03-11 11:50:00,-5.7259,1,1.979333,64,NG,longonly,Ret_fwd6hr,12
2020-03-12 11:50:00,-0.8739,0,1.831,64,NG,longonly,Ret_fwd6hr,12
2020-03-13 11:50:00,-2.3903,0,1.868667,64,NG,longonly,Ret_fwd6hr,12
2020-03-16 11:50:00,-1.0971,0,1.823,64,NG,longonly,Ret_fwd6hr,12
2020-03-17 11:50:00,-2.9792,0,1.779,64,NG,longonly,Ret_fwd6hr,12
2020-03-18 11:50:00,1.1721,0,1.621,64,NG,longonly,Ret_fwd6hr,12
2020-03-19 11:50:00,-1.1522,0,1.649,64,NG,longonly,Ret_fwd6hr,12
2020-03-20 11:50:00,-5.0011,1,1.606333,64,NG,longonly,Ret_fwd6hr,12
2020-03-23 11:50:00,0.7026,0,1.660333,64,NG,longonly,Ret_fwd6hr,12
2020-03-24 11:50:00,0.4025,0,1.739,64,NG,longonly,Ret_fwd6hr,12
2020-03-25 11:50:00,0.3098,0,1.721667,64,NG,longonly,Ret_fwd6hr,12
2020-03-26 11:50:00,-0.3146,0,1.695333,64,NG,longonly,Ret_fwd6hr,12
2020-03-27 11:50:00,-3.7915,0,1.688,64,NG,longonly,Ret_fwd6hr,12
2020-03-30 11:50:00,1.7975,0,1.669,64,NG,longonly,Ret_fwd6hr,12
2020-03-31 11:50:00,-0.5631,0,1.657333,64,NG,longonly,Ret_fwd6hr,12
2020-04-01 11:50:00,-0.521,1,1.599333,64,NG,longonly,Ret_fwd6hr,12
2020-04-02 11:50:00,-0.8296,1,1.567,64,NG,longonly,Ret_fwd6hr,12
2020-04-03 11:50:00,3.929,0,1.578,64,NG,longonly,Ret_fwd6hr,12
2020-04-06 11:50:00,2.3125,0,1.715333,64,NG,longonly,Ret_fwd6hr,12
2020-04-07 11:50:00,3.4464,0,1.818333,64,NG,longonly,Ret_fwd6hr,12
2020-04-08 11:50:00,-1.2527,0,1.836,64,NG,longonly,Ret_fwd6hr,12
2020-04-09 11:50:00,1.4409,0,1.735,64,NG,longonly,Ret_fwd6hr,12
2020-04-13 11:50:00,1.1295,0,1.711667,64,NG,longonly,Ret_fwd6hr,12
2020-04-14 11:50:00,-2.7986,0,1.691333,64,NG,longonly,Ret_fwd6hr,12
2020-04-15 11:50:00,-1.8115,0,1.619333,64,NG,longonly,Ret_fwd6hr,12
2020-04-16 11:50:00,7.0576,1,1.591667,64,NG,longonly,Ret_fwd6hr,12
2020-04-17 11:50:00,0.6981,0,1.766667,64,NG,longonly,Ret_fwd6hr,12
2020-04-20 11:50:00,6.2627,0,1.809667,64,NG,longonly,Ret_fwd6hr,12
2020-04-21 11:50:00,-4.6264,0,1.909333,64,NG,longonly,Ret_fwd6hr,12
2020-04-22 11:50:00,0.8523,0,2.033667,64,NG,longonly,Ret_fwd6hr,12
2020-04-23 11:50:00,-1.262,0,1.981,64,NG,longonly,Ret_fwd6hr,12
2020-04-24 11:50:00,-1.9708,0,1.894333,64,NG,longonly,Ret_fwd6hr,12
2020-04-27 11:50:00,3.7858,0,1.849,64,NG,longonly,Ret_fwd6hr,12
2020-04-28 11:50:00,-0.492,0,1.964667,64,NG,longonly,Ret_fwd6hr,12
2020-04-29 11:50:00,0.196,1,1.870333,64,NG,longonly,Ret_fwd6hr,12
2020-04-30 11:50:00,2.3399,0,1.894667,64,NG,longonly,Ret_fwd6hr,12
2020-05-01 11:50:00,3.5066,1,1.891667,64,NG,longonly,Ret_fwd6hr,12
2020-05-04 11:50:00,1.4421,0,1.964667,64,NG,longonly,Ret_fwd6hr,12
2020-05-05 11:50:00,-1.6791,0,2.144,64,NG,longonly,Ret_fwd6hr,12
2020-05-06 11:50:00,-1.4887,1,1.970333,64,NG,longonly,Ret_fwd6hr,12
2020-05-07 11:50:00,-1.2502,0,1.946333,64,NG,longonly,Ret_fwd6hr,12
2020-05-08 11:50:00,-1.4501,0,1.862,64,NG,longonly,Ret_fwd6hr,12
2020-05-11 11:50:00,0.2551,0,1.829333,64,NG,longonly,Ret_fwd6hr,12
2020-05-12 11:50:00,-3.0332,1,1.758333,64,NG,longonly,Ret_fwd6hr,12
2020-05-13 11:50:00,-1.4467,1,1.659,64,NG,longonly,Ret_fwd6hr,12
2020-05-14 11:50:00,-0.2542,0,1.704333,64,NG,longonly,Ret_fwd6hr,12
2020-05-15 11:50:00,1.1415,0,1.693667,64,NG,longonly,Ret_fwd6hr,12
2020-05-18 11:50:00,-2.3167,0,1.827333,64,NG,longonly,Ret_fwd6hr,12
2020-05-19 11:50:00,0.3141,1,1.804333,64,NG,longonly,Ret_fwd6hr,12
2020-05-20 11:50:00,-2.2664,0,1.809,64,NG,longonly,Ret_fwd6hr,12
2020-05-21 11:50:00,1.1035,0,1.842667,64,NG,longonly,Ret_fwd6hr,12
2020-05-22 11:50:00,-0.8682,0,1.881333,64,NG,longonly,Ret_fwd6hr,12
2020-05-25 11:50:00,0.7897,0,1.857333,64,NG,longonly,Ret_fwd6hr,12
2020-05-26 11:50:00,0.6589,0,1.922333,64,NG,longonly,Ret_fwd6hr,12
2020-05-27 11:50:00,-2.659,0,1.918,64,NG,longonly,Ret_fwd6hr,12
2020-05-28 11:50:00,-1.1185,0,1.847667,64,NG,longonly,Ret_fwd6hr,12
2020-05-29 11:50:00,1.8825,0,1.770667,64,NG,longonly,Ret_fwd6hr,12
2020-06-01 11:50:00,-1.3114,0,1.804667,64,NG,longonly,Ret_fwd6hr,12
2020-06-02 11:50:00,-0.8006,0,1.790333,64,NG,longonly,Ret_fwd6hr,12
2020-06-03 11:50:00,-0.7088,1,1.834,64,NG,longonly,Ret_fwd6hr,12
2020-06-04 11:50:00,0.885,0,1.808,64,NG,longonly,Ret_fwd6hr,12
2020-06-05 11:50:00,-1.0603,0,1.792,64,NG,longonly,Ret_fwd6hr,12
2020-06-08 11:50:00,1.9876,0,1.777667,64,NG,longonly,Ret_fwd6hr,12
2020-06-09 11:50:00,0.0946,0,1.762333,64,NG,longonly,Ret_fwd6hr,12
2020-06-10 11:50:00,0.7115,0,1.780333,64,NG,longonly,Ret_fwd6hr,12
2020-06-11 11:50:00,1.1305,0,1.798667,64,NG,longonly,Ret_fwd6hr,12
2020-06-12 11:50:00,-1.5923,0,1.779333,64,NG,longonly,Ret_fwd6hr,12
2020-06-15 11:50:00,-0.5758,0,1.678667,64,NG,longonly,Ret_fwd6hr,12
2020-06-16 11:50:00,-0.1644,0,1.621667,64,NG,longonly,Ret_fwd6hr,12
2020-06-17 11:50:00,0.0205,0,1.627667,64,NG,longonly,Ret_fwd6hr,12
2020-06-18 11:50:00,-0.8469,0,1.653,64,NG,longonly,Ret_fwd6hr,12
2020-06-19 11:50:00,0.2588,0,1.674667,64,NG,longonly,Ret_fwd6hr,12
2020-06-22 11:50:00,-3.1752,0,1.784667,64,NG,longonly,Ret_fwd6hr,12
2020-06-23 11:50:00,-1.2109,0,1.706667,64,NG,longonly,Ret_fwd6hr,12
2020-06-24 11:50:00,-2.4232,0,1.692,64,NG,longonly,Ret_fwd6hr,12
2020-06-25 11:50:00,0.1305,0,1.533,64,NG,longonly,Ret_fwd6hr,12
2020-06-26 11:50:00,2.0739,0,1.543,64,NG,longonly,Ret_fwd6hr,12
2020-06-29 11:50:00,0.5469,1,1.706667,64,NG,longonly,Ret_fwd6hr,12
2020-06-30 11:50:00,0.8111,0,1.726,64,NG,longonly,Ret_fwd6hr,12
2020-07-01 11:50:00,0.2772,0,1.683333,64,NG,longonly,Ret_fwd6hr,12
2020-07-02 11:50:00,-0.347,0,1.729,64,NG,longonly,Ret_fwd6hr,12
2020-07-03 11:50:00,0.7065,0,1.745667,64,NG,longonly,Ret_fwd6hr,12
2020-07-06 11:50:00,2.5112,0,1.792,64,NG,longonly,Ret_fwd6hr,12
2020-07-07 11:50:00,-1.6042,0,1.911667,64,NG,longonly,Ret_fwd6hr,12
2020-07-08 11:50:00,-0.9245,0,1.839,64,NG,longonly,Ret_fwd6hr,12
2020-07-09 11:50:00,-1.8202,0,1.813,64,NG,longonly,Ret_fwd6hr,12
2020-07-10 11:50:00,-2.3218,0,1.823333,64,NG,longonly,Ret_fwd6hr,12
2020-07-13 11:50:00,-2.3006,0,1.767667,64,NG,longonly,Ret_fwd6hr,12
2020-07-14 11:50:00,-0.019,0,1.752333,64,NG,longonly,Ret_fwd6hr,12
2020-07-15 11:50:00,2.0459,0,1.743333,64,NG,longonly,Ret_fwd6hr,12
2020-07-16 11:50:00,-1.7861,0,1.754333,64,NG,longonly,Ret_fwd6hr,12
2020-07-17 11:50:00,-2.7416,0,1.738667,64,NG,longonly,Ret_fwd6hr,12
2020-07-20 11:50:00,0.8785,0,1.631667,64,NG,longonly,Ret_fwd6hr,12
2020-07-21 11:50:00,0.1601,0,1.665333,64,NG,longonly,Ret_fwd6hr,12
2020-07-22 11:50:00,1.7847,0,1.662333,64,NG,longonly,Ret_fwd6hr,12
2020-07-23 11:50:00,2.4656,0,1.744,64,NG,longonly,Ret_fwd6hr,12
2020-07-24 11:50:00,-0.3628,0,1.837667,64,NG,longonly,Ret_fwd6hr,12
2020-07-27 11:50:00,0.7336,0,1.772,64,NG,longonly,Ret_fwd6hr,12
2020-07-28 11:50:00,1.8515,0,1.818333,64,NG,longonly,Ret_fwd6hr,12
2020-07-29 11:50:00,1.3898,0,1.894667,64,NG,longonly,Ret_fwd6hr,12
2020-07-30 11:50:00,0.0542,0,1.845,64,NG,longonly,Ret_fwd6hr,12
2020-07-31 11:50:00,2.9108,0,1.809333,64,NG,longonly,Ret_fwd6hr,12
2020-08-03 11:50:00,0.8782,0,2.087667,64,NG,longonly,Ret_fwd6hr,12
2020-08-04 11:50:00,1.362,0,2.153667,64,NG,longonly,Ret_fwd6hr,12
2020-08-05 11:50:00,0.895,0,2.197333,64,NG,longonly,Ret_fwd6hr,12
2020-08-06 11:50:00,-2.4628,0,2.219667,64,NG,longonly,Ret_fwd6hr,12
2020-08-07 11:50:00,2.9748,0,2.185,64,NG,longonly,Ret_fwd6hr,12
2020-08-10 11:50:00,0.2311,0,2.164,64,NG,longonly,Ret_fwd6hr,12
2020-08-11 11:50:00,-1.7635,0,2.192667,64,NG,longonly,Ret_fwd6hr,12
2020-08-12 11:50:00,2.1054,0,2.105667,64,NG,longonly,Ret_fwd6hr,12
2020-08-13 11:50:00,1.1262,0,2.160667,64,NG,longonly,Ret_fwd6hr,12
2020-08-14 11:50:00,0.2959,0,2.366,64,NG,longonly,Ret_fwd6hr,12
2020-08-17 11:50:00,0.6037,0,2.319,64,NG,longonly,Ret_fwd6hr,12
2020-08-18 11:50:00,0.0275,0,2.421333,64,NG,longonly,Ret_fwd6hr,12
2020-08-19 11:50:00,-0.0138,0,2.427333,64,NG,longonly,Ret_fwd6hr,12
2020-08-20 11:50:00,-1.1838,0,2.393333,64,NG,longonly,Ret_fwd6hr,12
2020-08-21 11:50:00,1.9613,0,2.379333,64,NG,longonly,Ret_fwd6hr,12
2020-08-24 11:50:00,-0.3671,0,2.633667,64,NG,longonly,Ret_fwd6hr,12
2020-08-25 11:50:00,0.0388,0,2.578,64,NG,longonly,Ret_fwd6hr,12
2020-08-26 11:50:00,-3.5687,0,2.615333,64,NG,longonly,Ret_fwd6hr,12
2020-08-27 11:50:00,0.5856,0,2.675333,64,NG,longonly,Ret_fwd6hr,12
2020-08-28 11:50:00,-1.0015,0,2.662667,64,NG,longonly,Ret_fwd6hr,12
2020-08-31 11:50:00,4.6006,0,2.528667,64,NG,longonly,Ret_fwd6hr,12
2020-09-01 11:50:00,0.0,0,2.524,64,NG,longonly,Ret_fwd6hr,12
2020-09-02 11:50:00,-1.502,0,2.53,64,NG,longonly,Ret_fwd6hr,12
2020-09-03 11:50:00,-1.4479,0,2.509333,64,NG,longonly,Ret_fwd6hr,12
2020-09-04 11:50:00,3.7402,1,2.468667,64,NG,longonly,Ret_fwd6hr,12
2020-09-07 11:50:00,0.0131,0,2.542667,64,NG,longonly,Ret_fwd6hr,12
2020-09-08 11:50:00,-5.1279,0,2.489667,64,NG,longonly,Ret_fwd6hr,12
2020-09-09 11:50:00,0.6438,0,2.381667,64,NG,longonly,Ret_fwd6hr,12
2020-09-10 11:50:00,-1.6735,0,2.350333,64,NG,longonly,Ret_fwd6hr,12
2020-09-11 11:50:00,2.3259,0,2.264333,64,NG,longonly,Ret_fwd6hr,12
2020-09-14 11:50:00,-1.7934,0,2.342,64,NG,longonly,Ret_fwd6hr,12
2020-09-15 11:50:00,-0.0141,0,2.364333,64,NG,longonly,Ret_fwd6hr,12
2020-09-16 11:50:00,-1.8309,0,2.294,64,NG,longonly,Ret_fwd6hr,12
2020-09-17 11:50:00,-3.2722,0,2.017,64,NG,longonly,Ret_fwd6hr,12
2020-09-18 11:50:00,-0.1316,0,2.025667,64,NG,longonly,Ret_fwd6hr,12
2020-09-21 11:50:00,-2.4803,0,1.908333,64,NG,longonly,Ret_fwd6hr,12
2020-09-22 11:50:00,0.2326,0,2.579,64,NG,longonly,Ret_fwd6hr,12
2020-09-23 11:50:00,0.2964,1,2.811667,64,NG,longonly,Ret_fwd6hr,12
2020-09-24 11:50:00,0.8062,1,2.853,64,NG,longonly,Ret_fwd6hr,12
2020-09-25 11:50:00,-1.6116,0,2.833667,64,NG,longonly,Ret_fwd6hr,12
2020-09-28 11:50:00,0.2648,0,2.769667,64,NG,longonly,Ret_fwd6hr,12
2020-09-29 11:50:00,-1.0617,0,2.543,64,NG,longonly,Ret_fwd6hr,12
2020-09-30 11:50:00,0.9475,0,2.533,64,NG,longonly,Ret_fwd6hr,12
2020-10-01 11:50:00,0.6755,0,2.467333,64,NG,longonly,Ret_fwd6hr,12
2020-10-02 11:50:00,0.1483,0,2.472333,64,NG,longonly,Ret_fwd6hr,12
2020-10-05 11:50:00,-0.9109,1,2.671333,64,NG,longonly,Ret_fwd6hr,12
2020-10-06 11:50:00,-3.4146,1,2.596667,64,NG,longonly,Ret_fwd6hr,12
2020-10-07 11:50:00,1.3592,0,2.575,64,NG,longonly,Ret_fwd6hr,12
2020-10-08 11:50:00,2.609,0,2.568,64,NG,longonly,Ret_fwd6hr,12
2020-10-09 11:50:00,6.17,0,2.760667,64,NG,longonly,Ret_fwd6hr,12
2020-10-12 11:50:00,-1.0586,0,2.865333,64,NG,longonly,Ret_fwd6hr,12
2020-10-13 11:50:00,-3.5488,0,2.846,64,NG,longonly,Ret_fwd6hr,12
2020-10-14 11:50:00,0.3901,0,2.648667,64,NG,longonly,Ret_fwd6hr,12
2020-10-15 11:50:00,-0.9266,0,2.806,64,NG,longonly,Ret_fwd6hr,12
2020-10-16 11:50:00,-2.8016,0,2.760333,64,NG,longonly,Ret_fwd6hr,12
2020-10-19 11:50:00,2.0748,0,2.779333,64,NG,longonly,Ret_fwd6hr,12
2020-10-20 11:50:00,-0.919,0,2.938,64,NG,longonly,Ret_fwd6hr,12
2020-10-21 11:50:00,-0.1434,0,3.022333,64,NG,longonly,Ret_fwd6hr,12
2020-10-22 11:50:00,-1.1029,0,3.022333,64,NG,longonly,Ret_fwd6hr,12
2020-10-23 11:50:00,-0.2488,0,3.216,64,NG,longonly,Ret_fwd6hr,12
2020-10-26 11:50:00,-0.1334,0,3.248333,64,NG,longonly,Ret_fwd6hr,12
2020-10-27 11:50:00,0.6803,0,3.282667,64,NG,longonly,Ret_fwd6hr,12
2020-10-28 11:50:00,-0.2432,0,3.289,64,NG,longonly,Ret_fwd6hr,12
2020-10-29 11:50:00,1.0142,0,3.286667,64,NG,longonly,Ret_fwd6hr,12
2020-10-30 11:50:00,2.0619,0,3.298,64,NG,longonly,Ret_fwd6hr,12
2020-11-02 11:50:00,-0.031,0,3.228,64,NG,longonly,Ret_fwd6hr,12
2020-11-03 11:50:00,-0.1087,0,3.065333,64,NG,longonly,Ret_fwd6hr,12
2020-11-04 11:50:00,-0.1626,0,3.075,64,NG,longonly,Ret_fwd6hr,12
2020-11-05 11:50:00,-2.3117,0,3.013667,64,NG,longonly,Ret_fwd6hr,12
2020-11-06 11:50:00,-2.4146,0,2.926666,64,NG,longonly,Ret_fwd6hr,12
2020-11-09 11:50:00,-0.761,0,2.891,64,NG,longonly,Ret_fwd6hr,12
2020-11-10 11:50:00,-1.3712,1,2.99,64,NG,longonly,Ret_fwd6hr,12
2020-11-11 11:50:00,2.7991,0,2.953333,64,NG,longonly,Ret_fwd6hr,12
2020-11-12 11:50:00,-1.715,0,3.012667,64,NG,longonly,Ret_fwd6hr,12
2020-11-13 11:50:00,-5.8504,0,3.065333,64,NG,longonly,Ret_fwd6hr,12
2020-11-16 11:50:00,-2.9688,0,2.773333,64,NG,longonly,Ret_fwd6hr,12
2020-11-17 11:50:00,0.6469,0,2.679667,64,NG,longonly,Ret_fwd6hr,12
2020-11-18 11:50:00,-0.9204,0,2.752333,64,NG,longonly,Ret_fwd6hr,12
2020-11-19 11:50:00,0.0128,0,2.603667,64,NG,longonly,Ret_fwd6hr,12
2020-11-20 11:50:00,1.2856,0,2.774333,64,NG,longonly,Ret_fwd6hr,12
2020-11-23 11:50:00,0.463,0,2.808,64,NG,longonly,Ret_fwd6hr,12
2020-11-24 11:50:00,0.7623,0,2.886,64,NG,longonly,Ret_fwd6hr,12
2020-11-25 11:50:00,1.632,0,2.88,64,NG,longonly,Ret_fwd6hr,12
2020-11-26 11:50:00,0.9243,0,2.921,64,NG,longonly,Ret_fwd6hr,12
2020-11-27 11:50:00,1.3956,0,2.842333,64,NG,longonly,Ret_fwd6hr,12
2020-11-30 11:50:00,0.8415,0,2.931333,64,NG,longonly,Ret_fwd6hr,12
2020-12-01 11:50:00,0.3499,0,2.858,64,NG,longonly,Ret_fwd6hr,12
2020-12-02 11:50:00,-4.0712,0,2.865667,64,NG,longonly,Ret_fwd6hr,12
2020-12-03 11:50:00,-0.2118,0,2.518333,64,NG,longonly,Ret_fwd6hr,12
2020-12-04 11:50:00,-4.6019,0,2.578667,64,NG,longonly,Ret_fwd6hr,12
2020-12-07 11:50:00,1.2257,0,2.420333,64,NG,longonly,Ret_fwd6hr,12
2020-12-08 11:50:00,0.6288,0,2.438667,64,NG,longonly,Ret_fwd6hr,12
2020-12-09 11:50:00,-1.1903,0,2.464333,64,NG,longonly,Ret_fwd6hr,12
2020-12-10 11:50:00,-0.8379,1,2.585667,64,NG,longonly,Ret_fwd6hr,12
2020-12-11 11:50:00,1.8853,0,2.616667,64,NG,longonly,Ret_fwd6hr,12
2020-12-14 11:50:00,0.5771,0,2.656667,64,NG,longonly,Ret_fwd6hr,12
2020-12-15 11:50:00,0.0999,0,2.670333,64,NG,longonly,Ret_fwd6hr,12
2020-12-16 11:50:00,1.5899,0,2.662667,64,NG,longonly,Ret_fwd6hr,12
2020-12-17 11:50:00,1.4818,0,2.632,64,NG,longonly,Ret_fwd6hr,12
2020-12-18 11:50:00,0.5199,0,2.693,64,NG,longonly,Ret_fwd6hr,12
2020-12-21 11:50:00,1.0338,0,2.676333,64,NG,longonly,Ret_fwd6hr,12
2020-12-22 11:50:00,-0.538,0,2.788,64,NG,longonly,Ret_fwd6hr,12
2020-12-23 11:50:00,-3.7573,0,2.670333,64,NG,longonly,Ret_fwd6hr,12
2020-12-24 11:50:00,-9.5986,0,2.566334,64,NG,longonly,Ret_fwd6hr,12
2020-12-28 11:50:00,2.5947,0,2.286667,64,NG,longonly,Ret_fwd6hr,12
2020-12-29 11:50:00,-0.5091,0,2.422333,64,NG,longonly,Ret_fwd6hr,12
2020-12-30 11:50:00,1.1064,0,2.410333,64,NG,longonly,Ret_fwd6hr,12
2020-12-31 11:50:00,5.8374,0,2.484,64,NG,longonly,Ret_fwd6hr,12
2021-01-04 11:50:00,0.6828,1,2.587333,64,NG,longonly,Ret_fwd6hr,12
2021-01-05 11:50:00,-0.4919,0,2.710333,64,NG,longonly,Ret_fwd6hr,12
2021-01-06 11:50:00,-1.195,0,2.733667,64,NG,longonly,Ret_fwd6hr,12
2021-01-07 11:50:00,-0.8103,0,2.715,64,NG,longonly,Ret_fwd6hr,12
2021-01-08 11:50:00,-1.6822,0,2.675,64,NG,longonly,Ret_fwd6hr,12
2021-01-11 11:50:00,5.3363,0,2.661,64,NG,longonly,Ret_fwd6hr,12
2021-01-12 11:50:00,-3.6293,0,2.838,64,NG,longonly,Ret_fwd6hr,12
2021-01-13 11:50:00,-0.6723,0,2.776667,64,NG,longonly,Ret_fwd6hr,12
2021-01-14 11:50:00,-1.1288,0,2.687333,64,NG,longonly,Ret_fwd6hr,12
2021-01-15 11:50:00,-3.4029,0,2.733,64,NG,longonly,Ret_fwd6hr,12
2021-01-18 11:50:00,2.0908,0,2.598667,64,NG,longonly,Ret_fwd6hr,12
2021-01-19 11:50:00,0.1045,1,2.552334,64,NG,longonly,Ret_fwd6hr,12
2021-01-20 11:50:00,2.4656,0,2.474,64,NG,longonly,Ret_fwd6hr,12
2021-01-21 11:50:00,0.5654,1,2.476,64,NG,longonly,Ret_fwd6hr,12
2021-01-22 11:50:00,2.9003,0,2.448,64,NG,longonly,Ret_fwd6hr,12
2021-01-25 11:50:00,1.3266,0,2.563,64,NG,longonly,Ret_fwd6hr,12
2021-01-26 11:50:00,0.4328,0,2.618667,64,NG,longonly,Ret_fwd6hr,12
2021-01-27 11:50:00,-1.8342,0,2.726,64,NG,longonly,Ret_fwd6hr,12
2021-01-28 11:50:00,2.5683,0,2.621667,64,NG,longonly,Ret_fwd6hr,12
2021-01-29 11:50:00,3.3853,0,2.629,64,NG,longonly,Ret_fwd6hr,12
2021-02-01 11:50:00,0.7787,0,2.825,64,NG,longonly,Ret_fwd6hr,12
2021-02-02 11:50:00,-3.3858,0,2.924,64,NG,longonly,Ret_fwd6hr,12
2021-02-03 11:50:00,-2.2384,0,2.829333,64,NG,longonly,Ret_fwd6hr,12
2021-02-04 11:50:00,4.7513,0,2.834333,64,NG,longonly,Ret_fwd6hr,12
2021-02-05 11:50:00,-1.4014,0,2.949333,64,NG,longonly,Ret_fwd6hr,12
2021-02-08 11:50:00,0.8421,0,2.889667,64,NG,longonly,Ret_fwd6hr,12
2021-02-09 11:50:00,-0.5531,0,2.832666,64,NG,longonly,Ret_fwd6hr,12
2021-02-10 11:50:00,2.2237,0,2.923,64,NG,longonly,Ret_fwd6hr,12
2021-02-11 11:50:00,-0.1047,0,2.865,64,NG,longonly,Ret_fwd6hr,12
2021-02-12 11:50:00,3.6426,0,2.928333,64,NG,longonly,Ret_fwd6hr,12
2021-02-15 11:50:00,1.8285,0,3.008,64,NG,longonly,Ret_fwd6hr,12
2021-02-16 11:50:00,1.7652,0,3.040334,64,NG,longonly,Ret_fwd6hr,12
2021-02-17 11:50:00,3.4133,0,3.154333,64,NG,longonly,Ret_fwd6hr,12
2021-02-18 11:50:00,-2.9525,0,3.116,64,NG,longonly,Ret_fwd6hr,12
2021-02-19 11:50:00,-2.358,0,3.011,64,NG,longonly,Ret_fwd6hr,12
2021-02-22 11:50:00,1.2048,0,2.877333,64,NG,longonly,Ret_fwd6hr,12
2021-02-23 11:50:00,-0.3257,0,2.865334,64,NG,longonly,Ret_fwd6hr,12
2021-02-24 11:50:00,-1.2926,0,2.836667,64,NG,longonly,Ret_fwd6hr,12
2021-02-25 11:50:00,-1.0638,1,2.788667,64,NG,longonly,Ret_fwd6hr,12
2021-02-26 11:50:00,1.477,0,2.753333,64,NG,longonly,Ret_fwd6hr,12
2021-03-01 11:50:00,0.6884,0,2.76,64,NG,longonly,Ret_fwd6hr,12
2021-03-02 11:50:00,-0.1286,0,2.850667,64,NG,longonly,Ret_fwd6hr,12
2021-03-03 11:50:00,-1.1416,0,2.832333,64,NG,longonly,Ret_fwd6hr,12
2021-03-04 11:50:00,-0.327,0,2.752,64,NG,longonly,Ret_fwd6hr,12
2021-03-05 11:50:00,0.5078,0,2.691334,64,NG,longonly,Ret_fwd6hr,12
2021-03-08 11:50:00,0.7942,0,2.644,64,NG,longonly,Ret_fwd6hr,12
2021-03-09 11:50:00,-0.0754,0,2.653,64,NG,longonly,Ret_fwd6hr,12
2021-03-10 11:50:00,0.3739,0,2.675,64,NG,longonly,Ret_fwd6hr,12
2021-03-11 11:50:00,0.025,0,2.670333,64,NG,longonly,Ret_fwd6hr,12
2021-03-12 11:50:00,-3.6279,0,2.655333,64,NG,longonly,Ret_fwd6hr,12
