date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2018-08-22 01:50:00,-0.0934,0,2854.583252,3,ES,shortonly,Ret_fwd6hr,2
2018-08-23 01:50:00,-0.0641,1,2859.916748,3,ES,shortonly,Ret_fwd6hr,2
2018-08-24 01:50:00,-0.0611,1,2862.25,3,ES,shortonly,Ret_fwd6hr,2
2018-08-27 01:50:00,-0.0636,0,2883.166748,3,ES,shortonly,Ret_fwd6hr,2
2018-08-28 01:50:00,-0.1236,0,2898.666748,3,ES,shortonly,Ret_fwd6hr,2
2018-08-29 01:50:00,0.066,0,2903.166748,3,ES,shortonly,Ret_fwd6hr,2
2018-08-30 01:50:00,0.0429,0,2911.0,3,ES,shortonly,Ret_fwd6hr,2
2018-08-31 01:50:00,0.2297,0,2902.416748,3,ES,shortonly,Ret_fwd6hr,2
2018-09-03 01:50:00,-0.1808,0,2903.75,3,ES,shortonly,Ret_fwd6hr,2
2018-09-04 01:50:00,0.4098,0,2908.166748,3,ES,shortonly,Ret_fwd6hr,2
2018-09-05 01:50:00,0.1324,0,2894.583252,3,ES,shortonly,Ret_fwd6hr,2
2018-09-06 01:50:00,-0.1472,0,2886.25,3,ES,shortonly,Ret_fwd6hr,2
2018-09-07 01:50:00,0.1014,0,2876.916748,3,ES,shortonly,Ret_fwd6hr,2
2018-09-10 01:50:00,-0.2606,0,2878.0,3,ES,shortonly,Ret_fwd6hr,2
2018-09-11 01:50:00,0.3843,0,2884.333252,3,ES,shortonly,Ret_fwd6hr,2
2018-09-12 01:50:00,0.0692,0,2890.25,3,ES,shortonly,Ret_fwd6hr,2
2018-09-13 01:50:00,-0.3784,0,2885.083252,3,ES,shortonly,Ret_fwd6hr,2
2018-09-14 01:50:00,-0.1202,0,2911.5,3,ES,shortonly,Ret_fwd6hr,2
2018-09-17 01:50:00,-0.0774,0,2906.5,3,ES,shortonly,Ret_fwd6hr,2
2018-09-18 01:50:00,-0.2332,0,2894.5,3,ES,shortonly,Ret_fwd6hr,2
2018-09-19 01:50:00,0.1173,0,2911.916748,3,ES,shortonly,Ret_fwd6hr,2
2018-09-20 01:50:00,-0.2802,0,2914.583252,3,ES,shortonly,Ret_fwd6hr,2
2018-09-21 01:50:00,0.068,0,2941.75,3,ES,shortonly,Ret_fwd6hr,2
2018-09-24 01:50:00,-0.0285,0,2927.666748,3,ES,shortonly,Ret_fwd6hr,2
2018-09-25 01:50:00,-0.2393,0,2925.25,3,ES,shortonly,Ret_fwd6hr,2
2018-09-26 01:50:00,0.0797,0,2927.583252,3,ES,shortonly,Ret_fwd6hr,2
2018-09-27 01:50:00,-0.1002,0,2910.333252,3,ES,shortonly,Ret_fwd6hr,2
2018-09-28 01:50:00,0.3937,0,2921.25,3,ES,shortonly,Ret_fwd6hr,2
2018-10-01 01:50:00,-0.0426,0,2934.25,3,ES,shortonly,Ret_fwd6hr,2
2018-10-02 01:50:00,0.0171,0,2924.75,3,ES,shortonly,Ret_fwd6hr,2
2018-10-03 01:50:00,-0.2132,0,2931.5,3,ES,shortonly,Ret_fwd6hr,2
2018-10-04 01:50:00,-0.1114,0,2917.5,3,ES,shortonly,Ret_fwd6hr,2
2018-10-05 01:50:00,0.0516,0,2909.25,3,ES,shortonly,Ret_fwd6hr,2
2018-10-08 01:50:00,0.19,0,2894.25,3,ES,shortonly,Ret_fwd6hr,2
2018-10-09 01:50:00,0.4759,0,2889.25,3,ES,shortonly,Ret_fwd6hr,2
2018-10-10 01:50:00,0.153,0,2887.166748,3,ES,shortonly,Ret_fwd6hr,2
2018-10-11 01:50:00,-0.4054,0,2754.833252,3,ES,shortonly,Ret_fwd6hr,2
2018-10-12 01:50:00,0.1441,0,2775.75,3,ES,shortonly,Ret_fwd6hr,2
2018-10-15 01:50:00,-0.3477,0,2756.166748,3,ES,shortonly,Ret_fwd6hr,2
2018-10-16 01:50:00,-0.154,0,2760.0,3,ES,shortonly,Ret_fwd6hr,2
2018-10-17 01:50:00,0.3462,0,2816.5,3,ES,shortonly,Ret_fwd6hr,2
2018-10-18 01:50:00,0.0238,0,2804.166748,3,ES,shortonly,Ret_fwd6hr,2
2018-10-19 01:50:00,0.0509,0,2783.666748,3,ES,shortonly,Ret_fwd6hr,2
2018-10-22 01:50:00,-0.2404,1,2772.833252,3,ES,shortonly,Ret_fwd6hr,2
2018-10-23 01:50:00,0.3908,1,2729.666748,3,ES,shortonly,Ret_fwd6hr,2
2018-10-24 01:50:00,-0.1856,0,2739.166748,3,ES,shortonly,Ret_fwd6hr,2
2018-10-25 01:50:00,-0.4999,0,2667.416748,3,ES,shortonly,Ret_fwd6hr,2
2018-10-26 01:50:00,0.2627,0,2664.25,3,ES,shortonly,Ret_fwd6hr,2
2018-10-29 01:50:00,-1.0672,0,2662.833252,3,ES,shortonly,Ret_fwd6hr,2
2018-10-30 01:50:00,0.1598,0,2659.5,3,ES,shortonly,Ret_fwd6hr,2
2018-10-31 01:50:00,-0.3926,0,2695.416748,3,ES,shortonly,Ret_fwd6hr,2
2018-11-01 01:50:00,-0.2516,0,2715.916748,3,ES,shortonly,Ret_fwd6hr,2
2018-11-02 01:50:00,-0.2965,0,2754.833252,3,ES,shortonly,Ret_fwd6hr,2
2018-11-05 01:50:00,-0.2605,1,2718.666748,3,ES,shortonly,Ret_fwd6hr,2
2018-11-06 01:50:00,0.2947,0,2742.833252,3,ES,shortonly,Ret_fwd6hr,2
2018-11-07 01:50:00,-0.5008,1,2762.166748,3,ES,shortonly,Ret_fwd6hr,2
2018-11-08 01:50:00,0.1512,0,2811.5,3,ES,shortonly,Ret_fwd6hr,2
2018-11-09 01:50:00,0.3594,0,2805.333252,3,ES,shortonly,Ret_fwd6hr,2
2018-11-12 01:50:00,0.4751,1,2788.75,3,ES,shortonly,Ret_fwd6hr,2
2018-11-13 01:50:00,-0.3078,1,2734.833252,3,ES,shortonly,Ret_fwd6hr,2
2018-11-14 01:50:00,0.0336,1,2728.416748,3,ES,shortonly,Ret_fwd6hr,2
2018-11-15 01:50:00,0.0986,0,2704.666748,3,ES,shortonly,Ret_fwd6hr,2
2018-11-16 01:50:00,0.3453,0,2727.166748,3,ES,shortonly,Ret_fwd6hr,2
2018-11-19 01:50:00,0.0823,0,2735.5,3,ES,shortonly,Ret_fwd6hr,2
2018-11-20 01:50:00,0.9731,0,2688.916748,3,ES,shortonly,Ret_fwd6hr,2
2018-11-21 01:50:00,-0.402,0,2653.583252,3,ES,shortonly,Ret_fwd6hr,2
2018-11-22 01:50:00,0.4049,0,2655.0,3,ES,shortonly,Ret_fwd6hr,2
2018-11-23 01:50:00,-0.0505,0,2637.916748,3,ES,shortonly,Ret_fwd6hr,2
2018-11-26 01:50:00,-0.561,0,2643.916748,3,ES,shortonly,Ret_fwd6hr,2
2018-11-27 01:50:00,0.2814,0,2665.5,3,ES,shortonly,Ret_fwd6hr,2
2018-11-28 01:50:00,-0.1641,0,2691.583252,3,ES,shortonly,Ret_fwd6hr,2
2018-11-29 01:50:00,0.1249,0,2735.416748,3,ES,shortonly,Ret_fwd6hr,2
2018-11-30 01:50:00,0.3102,1,2740.5,3,ES,shortonly,Ret_fwd6hr,2
2018-12-03 01:50:00,0.3917,0,2808.5,3,ES,shortonly,Ret_fwd6hr,2
2018-12-04 01:50:00,-0.2735,0,2772.416748,3,ES,shortonly,Ret_fwd6hr,2
2018-12-05 01:50:00,-0.1659,0,2712.25,3,ES,shortonly,Ret_fwd6hr,2
2018-12-06 01:50:00,0.2718,1,2667.5,3,ES,shortonly,Ret_fwd6hr,2
2018-12-07 01:50:00,0.2607,0,2685.5,3,ES,shortonly,Ret_fwd6hr,2
2018-12-10 01:50:00,-0.758,0,2616.666748,3,ES,shortonly,Ret_fwd6hr,2
2018-12-11 01:50:00,-1.0874,0,2636.333252,3,ES,shortonly,Ret_fwd6hr,2
2018-12-12 01:50:00,-0.3169,0,2655.583252,3,ES,shortonly,Ret_fwd6hr,2
2018-12-13 01:50:00,0.3878,0,2664.833252,3,ES,shortonly,Ret_fwd6hr,2
2018-12-14 01:50:00,0.0856,0,2629.75,3,ES,shortonly,Ret_fwd6hr,2
2018-12-17 01:50:00,0.5612,0,2613.666748,3,ES,shortonly,Ret_fwd6hr,2
2018-12-18 01:50:00,-0.6024,0,2559.083252,3,ES,shortonly,Ret_fwd6hr,2
2018-12-19 01:50:00,-0.2906,0,2552.083252,3,ES,shortonly,Ret_fwd6hr,2
2018-12-20 01:50:00,-0.9139,0,2489.25,3,ES,shortonly,Ret_fwd6hr,2
2018-12-21 01:50:00,0.4255,0,2487.333252,3,ES,shortonly,Ret_fwd6hr,2
2018-12-24 01:50:00,1.4581,0,2428.916748,3,ES,shortonly,Ret_fwd6hr,2
2018-12-26 01:50:00,-1.0894,0,2340.75,3,ES,shortonly,Ret_fwd6hr,2
2018-12-27 01:50:00,1.2182,0,2462.75,3,ES,shortonly,Ret_fwd6hr,2
2018-12-28 01:50:00,-0.7369,0,2487.916748,3,ES,shortonly,Ret_fwd6hr,2
2018-12-31 01:50:00,-0.1929,0,2506.166748,3,ES,shortonly,Ret_fwd6hr,2
2019-01-02 01:50:00,0.5741,0,2482.25,3,ES,shortonly,Ret_fwd6hr,2
2019-01-03 01:50:00,-0.3607,0,2471.833252,3,ES,shortonly,Ret_fwd6hr,2
2019-01-04 01:50:00,-0.3441,0,2470.5,3,ES,shortonly,Ret_fwd6hr,2
2019-01-07 01:50:00,0.2167,0,2538.0,3,ES,shortonly,Ret_fwd6hr,2
2019-01-08 01:50:00,-0.3877,0,2557.833252,3,ES,shortonly,Ret_fwd6hr,2
2019-01-09 01:50:00,-0.0872,0,2579.0,3,ES,shortonly,Ret_fwd6hr,2
2019-01-10 01:50:00,-0.1071,0,2568.5,3,ES,shortonly,Ret_fwd6hr,2
2019-01-11 01:50:00,0.2057,0,2592.833252,3,ES,shortonly,Ret_fwd6hr,2
2019-01-14 01:50:00,0.0065,1,2573.166748,3,ES,shortonly,Ret_fwd6hr,2
2019-01-15 01:50:00,0.5039,1,2596.583252,3,ES,shortonly,Ret_fwd6hr,2
2019-01-16 01:50:00,0.0255,0,2612.416748,3,ES,shortonly,Ret_fwd6hr,2
2019-01-17 01:50:00,-0.0288,0,2601.75,3,ES,shortonly,Ret_fwd6hr,2
2019-01-18 01:50:00,-0.2019,0,2641.916748,3,ES,shortonly,Ret_fwd6hr,2
2019-01-21 01:50:00,0.0969,0,2665.083252,3,ES,shortonly,Ret_fwd6hr,2
2019-01-22 01:50:00,-0.132,1,2651.0,3,ES,shortonly,Ret_fwd6hr,2
2019-01-23 01:50:00,-0.3319,0,2636.5,3,ES,shortonly,Ret_fwd6hr,2
2019-01-24 01:50:00,-0.177,1,2636.833252,3,ES,shortonly,Ret_fwd6hr,2
2019-01-25 01:50:00,-0.2077,1,2647.75,3,ES,shortonly,Ret_fwd6hr,2
2019-01-28 01:50:00,0.0848,0,2652.0,3,ES,shortonly,Ret_fwd6hr,2
2019-01-29 01:50:00,-0.3034,0,2636.5,3,ES,shortonly,Ret_fwd6hr,2
2019-01-30 01:50:00,-0.4958,0,2638.666748,3,ES,shortonly,Ret_fwd6hr,2
2019-01-31 01:50:00,-0.0,0,2685.5,3,ES,shortonly,Ret_fwd6hr,2
2019-02-01 01:50:00,0.2649,0,2705.666748,3,ES,shortonly,Ret_fwd6hr,2
2019-02-04 01:50:00,-0.0832,0,2705.0,3,ES,shortonly,Ret_fwd6hr,2
2019-02-05 01:50:00,-0.2882,0,2718.416748,3,ES,shortonly,Ret_fwd6hr,2
2019-02-06 01:50:00,0.1525,1,2732.666748,3,ES,shortonly,Ret_fwd6hr,2
2019-02-07 01:50:00,0.468,1,2724.5,3,ES,shortonly,Ret_fwd6hr,2
2019-02-08 01:50:00,0.2104,0,2693.666748,3,ES,shortonly,Ret_fwd6hr,2
2019-02-11 01:50:00,-0.385,0,2705.833252,3,ES,shortonly,Ret_fwd6hr,2
2019-02-12 01:50:00,-0.1745,0,2722.25,3,ES,shortonly,Ret_fwd6hr,2
2019-02-13 01:50:00,0.1361,0,2755.25,3,ES,shortonly,Ret_fwd6hr,2
2019-02-14 01:50:00,-0.0756,0,2757.166748,3,ES,shortonly,Ret_fwd6hr,2
2019-02-15 01:50:00,-0.7045,0,2732.5,3,ES,shortonly,Ret_fwd6hr,2
2019-02-18 01:50:00,0.075,0,2778.083252,3,ES,shortonly,Ret_fwd6hr,2
2019-02-19 01:50:00,0.2431,0,2776.25,3,ES,shortonly,Ret_fwd6hr,2
2019-02-20 01:50:00,0.039,1,2778.083252,3,ES,shortonly,Ret_fwd6hr,2
2019-02-21 01:50:00,0.3432,1,2792.333252,3,ES,shortonly,Ret_fwd6hr,2
2019-02-22 01:50:00,-0.3091,0,2776.416748,3,ES,shortonly,Ret_fwd6hr,2
2019-02-25 01:50:00,-0.1578,1,2799.833252,3,ES,shortonly,Ret_fwd6hr,2
2019-02-26 01:50:00,-0.1764,0,2787.333252,3,ES,shortonly,Ret_fwd6hr,2
2019-02-27 01:50:00,-0.015,0,2785.583252,3,ES,shortonly,Ret_fwd6hr,2
2019-02-28 01:50:00,-0.1675,1,2785.333252,3,ES,shortonly,Ret_fwd6hr,2
2019-03-01 01:50:00,-0.1668,0,2797.833252,3,ES,shortonly,Ret_fwd6hr,2
2019-03-04 01:50:00,0.1302,1,2816.666748,3,ES,shortonly,Ret_fwd6hr,2
2019-03-05 01:50:00,0.0358,0,2792.75,3,ES,shortonly,Ret_fwd6hr,2
2019-03-06 01:50:00,0.0269,0,2786.5,3,ES,shortonly,Ret_fwd6hr,2
2019-03-07 01:50:00,-0.2712,0,2765.5,3,ES,shortonly,Ret_fwd6hr,2
2019-03-08 01:50:00,0.1639,0,2745.25,3,ES,shortonly,Ret_fwd6hr,2
2019-03-11 01:50:00,-0.1302,0,2751.916748,3,ES,shortonly,Ret_fwd6hr,2
2019-03-12 01:50:00,0.2326,0,2794.75,3,ES,shortonly,Ret_fwd6hr,2
2019-03-13 01:50:00,-0.2891,0,2795.666748,3,ES,shortonly,Ret_fwd6hr,2
2019-03-14 01:50:00,0.0118,0,2817.833252,3,ES,shortonly,Ret_fwd6hr,2
2019-03-15 01:50:00,-0.2751,0,2817.25,3,ES,shortonly,Ret_fwd6hr,2
2019-03-18 01:50:00,-0.0441,1,2832.5,3,ES,shortonly,Ret_fwd6hr,2
2019-03-19 01:50:00,-0.2933,1,2841.666748,3,ES,shortonly,Ret_fwd6hr,2
2019-03-20 01:50:00,-0.0323,0,2836.583252,3,ES,shortonly,Ret_fwd6hr,2
2019-03-21 01:50:00,0.4213,0,2828.416748,3,ES,shortonly,Ret_fwd6hr,2
2019-03-22 01:50:00,0.3032,0,2858.416748,3,ES,shortonly,Ret_fwd6hr,2
2019-03-25 01:50:00,-0.2116,0,2796.583252,3,ES,shortonly,Ret_fwd6hr,2
2019-03-26 01:50:00,-0.1657,0,2816.333252,3,ES,shortonly,Ret_fwd6hr,2
2019-03-27 01:50:00,0.3388,0,2828.833252,3,ES,shortonly,Ret_fwd6hr,2
2019-03-28 01:50:00,-0.2142,0,2801.25,3,ES,shortonly,Ret_fwd6hr,2
2019-03-29 01:50:00,-0.2418,0,2825.416748,3,ES,shortonly,Ret_fwd6hr,2
2019-04-01 01:50:00,-0.0408,1,2856.833252,3,ES,shortonly,Ret_fwd6hr,2
2019-04-02 01:50:00,-0.1948,1,2866.416748,3,ES,shortonly,Ret_fwd6hr,2
2019-04-03 01:50:00,-0.1273,0,2879.333252,3,ES,shortonly,Ret_fwd6hr,2
2019-04-04 01:50:00,0.0232,0,2877.666748,3,ES,shortonly,Ret_fwd6hr,2
2019-04-05 01:50:00,0.0491,0,2887.166748,3,ES,shortonly,Ret_fwd6hr,2
2019-04-08 01:50:00,-0.098,1,2890.666748,3,ES,shortonly,Ret_fwd6hr,2
2019-04-09 01:50:00,0.0317,1,2895.666748,3,ES,shortonly,Ret_fwd6hr,2
2019-04-10 01:50:00,-0.0838,0,2885.333252,3,ES,shortonly,Ret_fwd6hr,2
2019-04-11 01:50:00,-0.0979,1,2895.166748,3,ES,shortonly,Ret_fwd6hr,2
2019-04-12 01:50:00,-0.3857,0,2895.333252,3,ES,shortonly,Ret_fwd6hr,2
2019-04-15 01:50:00,-0.0601,0,2911.0,3,ES,shortonly,Ret_fwd6hr,2
2019-04-16 01:50:00,-0.1515,0,2915.083252,3,ES,shortonly,Ret_fwd6hr,2
2019-04-17 01:50:00,-0.0857,0,2915.5,3,ES,shortonly,Ret_fwd6hr,2
2019-04-18 01:50:00,-0.3227,0,2892.666748,3,ES,shortonly,Ret_fwd6hr,2
2019-04-22 01:50:00,0.0459,1,2904.083252,3,ES,shortonly,Ret_fwd6hr,2
2019-04-23 01:50:00,0.0029,0,2913.833252,3,ES,shortonly,Ret_fwd6hr,2
2019-04-24 01:50:00,-0.1079,0,2934.833252,3,ES,shortonly,Ret_fwd6hr,2
2019-04-25 01:50:00,0.071,0,2935.083252,3,ES,shortonly,Ret_fwd6hr,2
2019-04-26 01:50:00,0.0741,0,2924.666748,3,ES,shortonly,Ret_fwd6hr,2
2019-04-29 01:50:00,0.1444,0,2944.0,3,ES,shortonly,Ret_fwd6hr,2
2019-04-30 01:50:00,-0.1105,0,2940.0,3,ES,shortonly,Ret_fwd6hr,2
2019-05-01 01:50:00,0.0704,0,2959.333252,3,ES,shortonly,Ret_fwd6hr,2
2019-05-02 01:50:00,-0.1026,0,2924.0,3,ES,shortonly,Ret_fwd6hr,2
2019-05-03 01:50:00,-0.1397,0,2923.666748,3,ES,shortonly,Ret_fwd6hr,2
2019-05-06 01:50:00,-0.0172,0,2899.75,3,ES,shortonly,Ret_fwd6hr,2
2019-05-07 01:50:00,0.1886,0,2915.5,3,ES,shortonly,Ret_fwd6hr,2
2019-05-08 01:50:00,0.5648,0,2892.083252,3,ES,shortonly,Ret_fwd6hr,2
2019-05-09 01:50:00,0.1944,0,2872.333252,3,ES,shortonly,Ret_fwd6hr,2
2019-05-10 01:50:00,0.3661,0,2867.75,3,ES,shortonly,Ret_fwd6hr,2
2019-05-13 01:50:00,0.4144,0,2855.833252,3,ES,shortonly,Ret_fwd6hr,2
2019-05-14 01:50:00,-0.2362,0,2822.083252,3,ES,shortonly,Ret_fwd6hr,2
2019-05-15 01:50:00,0.6031,0,2846.416748,3,ES,shortonly,Ret_fwd6hr,2
2019-05-16 01:50:00,-0.6706,0,2845.666748,3,ES,shortonly,Ret_fwd6hr,2
2019-05-17 01:50:00,0.3312,0,2868.25,3,ES,shortonly,Ret_fwd6hr,2
2019-05-20 01:50:00,0.8652,0,2870.333252,3,ES,shortonly,Ret_fwd6hr,2
2019-05-21 01:50:00,-0.0963,1,2855.5,3,ES,shortonly,Ret_fwd6hr,2
2019-05-22 01:50:00,0.3202,0,2862.416748,3,ES,shortonly,Ret_fwd6hr,2
2019-05-23 01:50:00,0.3896,0,2844.583252,3,ES,shortonly,Ret_fwd6hr,2
2019-05-24 01:50:00,-0.0913,0,2829.916748,3,ES,shortonly,Ret_fwd6hr,2
2019-05-27 01:50:00,0.0265,0,2830.75,3,ES,shortonly,Ret_fwd6hr,2
2019-05-28 01:50:00,0.2495,0,2838.583252,3,ES,shortonly,Ret_fwd6hr,2
2019-05-29 01:50:00,0.3009,0,2797.416748,3,ES,shortonly,Ret_fwd6hr,2
2019-05-30 01:50:00,-0.0179,0,2786.5,3,ES,shortonly,Ret_fwd6hr,2
2019-05-31 01:50:00,0.2981,0,2767.5,3,ES,shortonly,Ret_fwd6hr,2
2019-06-03 01:50:00,-0.1855,0,2739.916748,3,ES,shortonly,Ret_fwd6hr,2
2019-06-04 01:50:00,-0.4541,0,2752.75,3,ES,shortonly,Ret_fwd6hr,2
2019-06-05 01:50:00,-0.4332,0,2808.333252,3,ES,shortonly,Ret_fwd6hr,2
2019-06-06 01:50:00,-0.5019,0,2822.583252,3,ES,shortonly,Ret_fwd6hr,2
2019-06-07 01:50:00,-0.1286,0,2850.333252,3,ES,shortonly,Ret_fwd6hr,2
2019-06-10 01:50:00,-0.1849,0,2883.666748,3,ES,shortonly,Ret_fwd6hr,2
2019-06-11 01:50:00,-0.2071,0,2896.5,3,ES,shortonly,Ret_fwd6hr,2
2019-06-12 01:50:00,0.1041,0,2881.0,3,ES,shortonly,Ret_fwd6hr,2
2019-06-13 01:50:00,-0.4372,0,2877.916748,3,ES,shortonly,Ret_fwd6hr,2
2019-06-14 01:50:00,0.2472,1,2899.666748,3,ES,shortonly,Ret_fwd6hr,2
2019-06-17 01:50:00,0.0747,0,2901.416748,3,ES,shortonly,Ret_fwd6hr,2
2019-06-18 01:50:00,-0.6824,0,2894.0,3,ES,shortonly,Ret_fwd6hr,2
2019-06-19 01:50:00,0.0057,0,2927.166748,3,ES,shortonly,Ret_fwd6hr,2
2019-06-20 01:50:00,-0.515,0,2944.833252,3,ES,shortonly,Ret_fwd6hr,2
2019-06-21 01:50:00,-0.096,0,2950.666748,3,ES,shortonly,Ret_fwd6hr,2
2019-06-24 01:50:00,0.0929,0,2959.0,3,ES,shortonly,Ret_fwd6hr,2
2019-06-25 01:50:00,-0.1188,0,2945.25,3,ES,shortonly,Ret_fwd6hr,2
2019-06-26 01:50:00,-0.4021,0,2922.5,3,ES,shortonly,Ret_fwd6hr,2
2019-06-27 01:50:00,0.1878,0,2928.0,3,ES,shortonly,Ret_fwd6hr,2
2019-06-28 01:50:00,-0.1791,0,2932.0,3,ES,shortonly,Ret_fwd6hr,2
2019-07-01 01:50:00,0.014,0,2977.666748,3,ES,shortonly,Ret_fwd6hr,2
2019-07-02 01:50:00,0.1319,0,2969.166748,3,ES,shortonly,Ret_fwd6hr,2
2019-07-03 01:50:00,-0.2491,0,2977.833252,3,ES,shortonly,Ret_fwd6hr,2
2019-07-04 01:50:00,-0.0528,0,2999.416748,3,ES,shortonly,Ret_fwd6hr,2
2019-07-05 01:50:00,0.3024,0,3003.583252,3,ES,shortonly,Ret_fwd6hr,2
2019-07-08 01:50:00,-0.1035,0,2979.916748,3,ES,shortonly,Ret_fwd6hr,2
2019-07-09 01:50:00,0.0477,0,2969.166748,3,ES,shortonly,Ret_fwd6hr,2
2019-07-10 01:50:00,0.1706,0,2980.333252,3,ES,shortonly,Ret_fwd6hr,2
2019-07-11 01:50:00,0.0416,0,3005.5,3,ES,shortonly,Ret_fwd6hr,2
2019-07-12 01:50:00,0.0332,0,3011.5,3,ES,shortonly,Ret_fwd6hr,2
2019-07-15 01:50:00,-0.0994,0,3018.5,3,ES,shortonly,Ret_fwd6hr,2
2019-07-16 01:50:00,0.0055,0,3020.166748,3,ES,shortonly,Ret_fwd6hr,2
2019-07-17 01:50:00,-0.0055,0,3009.333252,3,ES,shortonly,Ret_fwd6hr,2
2019-07-18 01:50:00,-0.2128,0,2976.416748,3,ES,shortonly,Ret_fwd6hr,2
2019-07-19 01:50:00,0.1414,0,3006.5,3,ES,shortonly,Ret_fwd6hr,2
2019-07-22 01:50:00,-0.1874,0,2979.166748,3,ES,shortonly,Ret_fwd6hr,2
2019-07-23 01:50:00,-0.2564,0,2989.833252,3,ES,shortonly,Ret_fwd6hr,2
2019-07-24 01:50:00,0.1774,0,3005.833252,3,ES,shortonly,Ret_fwd6hr,2
2019-07-25 01:50:00,-0.1323,0,3023.25,3,ES,shortonly,Ret_fwd6hr,2
2019-07-26 01:50:00,-0.0525,0,3013.916748,3,ES,shortonly,Ret_fwd6hr,2
2019-07-29 01:50:00,-0.1738,0,3021.25,3,ES,shortonly,Ret_fwd6hr,2
2019-07-30 01:50:00,0.5702,0,3025.25,3,ES,shortonly,Ret_fwd6hr,2
2019-07-31 01:50:00,0.0386,1,3019.166748,3,ES,shortonly,Ret_fwd6hr,2
2019-08-01 01:50:00,-0.179,0,2979.416748,3,ES,shortonly,Ret_fwd6hr,2
2019-08-02 01:50:00,0.2403,0,2948.083252,3,ES,shortonly,Ret_fwd6hr,2
2019-08-05 01:50:00,0.3072,0,2902.416748,3,ES,shortonly,Ret_fwd6hr,2
2019-08-06 01:50:00,-0.7432,0,2836.666748,3,ES,shortonly,Ret_fwd6hr,2
2019-08-07 01:50:00,-0.3489,0,2866.25,3,ES,shortonly,Ret_fwd6hr,2
2019-08-08 01:50:00,0.2304,0,2893.666748,3,ES,shortonly,Ret_fwd6hr,2
2019-08-09 01:50:00,0.1766,0,2925.916748,3,ES,shortonly,Ret_fwd6hr,2
2019-08-12 01:50:00,0.9143,0,2925.75,3,ES,shortonly,Ret_fwd6hr,2
2019-08-13 01:50:00,0.3756,0,2884.333252,3,ES,shortonly,Ret_fwd6hr,2
2019-08-14 01:50:00,1.2769,1,2930.166748,3,ES,shortonly,Ret_fwd6hr,2
2019-08-15 01:50:00,-0.1255,0,2854.416748,3,ES,shortonly,Ret_fwd6hr,2
2019-08-16 01:50:00,-0.1394,0,2869.0,3,ES,shortonly,Ret_fwd6hr,2
2019-08-19 01:50:00,-0.4554,0,2909.5,3,ES,shortonly,Ret_fwd6hr,2
2019-08-20 01:50:00,0.0711,0,2928.583252,3,ES,shortonly,Ret_fwd6hr,2
2019-08-21 01:50:00,-0.3726,0,2907.666748,3,ES,shortonly,Ret_fwd6hr,2
2019-08-22 01:50:00,-0.2592,0,2925.416748,3,ES,shortonly,Ret_fwd6hr,2
2019-08-23 01:50:00,0.0795,0,2934.333252,3,ES,shortonly,Ret_fwd6hr,2
2019-08-26 01:50:00,-1.3771,0,2832.0,3,ES,shortonly,Ret_fwd6hr,2
2019-08-27 01:50:00,-0.3156,1,2877.666748,3,ES,shortonly,Ret_fwd6hr,2
2019-08-28 01:50:00,0.513,0,2875.25,3,ES,shortonly,Ret_fwd6hr,2
2019-08-29 01:50:00,-1.2696,0,2881.416748,3,ES,shortonly,Ret_fwd6hr,2
2019-08-30 01:50:00,-0.4977,0,2930.166748,3,ES,shortonly,Ret_fwd6hr,2
2019-09-02 01:50:00,-0.2431,0,2913.166748,3,ES,shortonly,Ret_fwd6hr,2
2019-09-03 01:50:00,0.1519,0,2907.416748,3,ES,shortonly,Ret_fwd6hr,2
2019-09-04 01:50:00,-0.2051,0,2925.25,3,ES,shortonly,Ret_fwd6hr,2
2019-09-05 01:50:00,0.132,0,2966.166748,3,ES,shortonly,Ret_fwd6hr,2
2019-09-06 01:50:00,-0.2548,0,2976.666748,3,ES,shortonly,Ret_fwd6hr,2
2019-09-09 01:50:00,-0.1088,0,2986.5,3,ES,shortonly,Ret_fwd6hr,2
2019-09-10 01:50:00,0.0616,0,2974.833252,3,ES,shortonly,Ret_fwd6hr,2
2019-09-11 01:50:00,-0.0811,0,2981.333252,3,ES,shortonly,Ret_fwd6hr,2
2019-09-12 01:50:00,-0.0471,1,3008.333252,3,ES,shortonly,Ret_fwd6hr,2
2019-09-13 01:50:00,-0.0938,0,3019.666748,3,ES,shortonly,Ret_fwd6hr,2
2019-09-16 01:50:00,-0.1726,0,2993.583252,3,ES,shortonly,Ret_fwd6hr,2
2019-09-17 01:50:00,-0.1446,0,2996.416748,3,ES,shortonly,Ret_fwd6hr,2
2019-09-18 01:50:00,0.0472,0,3003.666748,3,ES,shortonly,Ret_fwd6hr,2
2019-09-19 01:50:00,-0.1333,0,3000.5,3,ES,shortonly,Ret_fwd6hr,2
2019-09-20 01:50:00,-0.2272,0,3007.666748,3,ES,shortonly,Ret_fwd6hr,2
2019-09-23 01:50:00,0.4635,0,3002.416748,3,ES,shortonly,Ret_fwd6hr,2
2019-09-24 01:50:00,-0.0388,0,3006.083252,3,ES,shortonly,Ret_fwd6hr,2
2019-09-25 01:50:00,0.3865,0,2975.25,3,ES,shortonly,Ret_fwd6hr,2
2019-09-26 01:50:00,-0.3632,0,2982.416748,3,ES,shortonly,Ret_fwd6hr,2
