date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2019-01-04 16:50:00,3.3099,0,3.031333,71,NG,shortonly,Ret_fwd6hr,17
2019-01-07 16:50:00,-1.2855,0,2.956,71,NG,shortonly,Ret_fwd6hr,17
2019-01-08 16:50:00,-0.2554,0,3.001333,71,NG,shortonly,Ret_fwd6hr,17
2019-01-09 16:50:00,-0.2786,0,2.991667,71,NG,shortonly,Ret_fwd6hr,17
2019-01-10 16:50:00,-1.7743,0,2.968333,71,NG,shortonly,Ret_fwd6hr,17
2019-01-11 16:50:00,-4.3478,0,3.158667,71,NG,shortonly,Ret_fwd6hr,17
2019-01-14 16:50:00,-3.5294,0,3.57,71,NG,shortonly,Ret_fwd6hr,17
2019-01-15 16:50:00,0.619,1,3.446334,71,NG,shortonly,Ret_fwd6hr,17
2019-01-16 16:50:00,-1.8602,0,3.404667,71,NG,shortonly,Ret_fwd6hr,17
2019-01-17 16:50:00,0.9666,0,3.414,71,NG,shortonly,Ret_fwd6hr,17
2019-01-18 16:50:00,2.4138,0,3.424667,71,NG,shortonly,Ret_fwd6hr,17
2019-01-22 16:50:00,-1.1107,0,3.061,71,NG,shortonly,Ret_fwd6hr,17
2019-01-23 16:50:00,0.8351,0,2.953667,71,NG,shortonly,Ret_fwd6hr,17
2019-01-24 16:50:00,-0.773,0,3.018667,71,NG,shortonly,Ret_fwd6hr,17
2019-01-25 16:50:00,5.5203,0,3.049333,71,NG,shortonly,Ret_fwd6hr,17
2019-01-28 16:50:00,0.3917,0,2.893333,71,NG,shortonly,Ret_fwd6hr,17
2019-01-29 16:50:00,-0.2522,0,2.907666,71,NG,shortonly,Ret_fwd6hr,17
2019-01-30 16:50:00,-0.4876,0,2.871,71,NG,shortonly,Ret_fwd6hr,17
2019-01-31 16:50:00,-0.1062,0,2.825,71,NG,shortonly,Ret_fwd6hr,17
2019-02-01 16:50:00,0.5244,0,2.733333,71,NG,shortonly,Ret_fwd6hr,17
2019-02-04 16:50:00,0.0626,1,2.662667,71,NG,shortonly,Ret_fwd6hr,17
2019-02-05 16:50:00,-0.758,1,2.682667,71,NG,shortonly,Ret_fwd6hr,17
2019-02-06 16:50:00,-0.2366,0,2.676666,71,NG,shortonly,Ret_fwd6hr,17
2019-02-07 16:50:00,-0.4407,0,2.571667,71,NG,shortonly,Ret_fwd6hr,17
2019-02-08 16:50:00,-1.6696,0,2.615333,71,NG,shortonly,Ret_fwd6hr,17
2019-02-11 16:50:00,-0.3526,1,2.646667,71,NG,shortonly,Ret_fwd6hr,17
2019-02-12 16:50:00,0.9625,0,2.666667,71,NG,shortonly,Ret_fwd6hr,17
2019-02-13 16:50:00,-0.0516,1,2.587667,71,NG,shortonly,Ret_fwd6hr,17
2019-02-14 16:50:00,0.1168,0,2.568,71,NG,shortonly,Ret_fwd6hr,17
2019-02-15 16:50:00,0.785,0,2.632667,71,NG,shortonly,Ret_fwd6hr,17
2019-02-19 16:50:00,-0.0627,0,2.658333,71,NG,shortonly,Ret_fwd6hr,17
2019-02-20 16:50:00,0.063,1,2.644667,71,NG,shortonly,Ret_fwd6hr,17
2019-02-21 16:50:00,0.4152,0,2.729333,71,NG,shortonly,Ret_fwd6hr,17
2019-02-22 16:50:00,-1.652,0,2.724,71,NG,shortonly,Ret_fwd6hr,17
2019-02-25 16:50:00,0.1065,0,2.816,71,NG,shortonly,Ret_fwd6hr,17
2019-02-26 16:50:00,-0.0842,0,2.772667,71,NG,shortonly,Ret_fwd6hr,17
2019-02-27 16:50:00,0.0356,0,2.811,71,NG,shortonly,Ret_fwd6hr,17
2019-02-28 16:50:00,0.6059,0,2.806,71,NG,shortonly,Ret_fwd6hr,17
2019-03-01 16:50:00,-0.1521,0,2.847667,71,NG,shortonly,Ret_fwd6hr,17
2019-03-04 16:50:00,0.0351,0,2.853,71,NG,shortonly,Ret_fwd6hr,17
2019-03-05 16:50:00,0.1386,1,2.886,71,NG,shortonly,Ret_fwd6hr,17
2019-03-06 16:50:00,0.1641,0,2.843667,71,NG,shortonly,Ret_fwd6hr,17
2019-03-07 16:50:00,0.0466,0,2.865333,71,NG,shortonly,Ret_fwd6hr,17
2019-03-08 16:50:00,1.4785,0,2.863333,71,NG,shortonly,Ret_fwd6hr,17
2019-03-11 16:50:00,-0.084,0,2.776667,71,NG,shortonly,Ret_fwd6hr,17
2019-03-12 16:50:00,0.1671,0,2.792667,71,NG,shortonly,Ret_fwd6hr,17
2019-03-13 16:50:00,-0.0823,0,2.835667,71,NG,shortonly,Ret_fwd6hr,17
2019-03-14 16:50:00,0.4912,0,2.85,71,NG,shortonly,Ret_fwd6hr,17
2019-03-15 16:50:00,0.1433,0,2.792,71,NG,shortonly,Ret_fwd6hr,17
2019-03-18 16:50:00,0.2111,0,2.842,71,NG,shortonly,Ret_fwd6hr,17
2019-03-19 16:50:00,-0.0932,0,2.861333,71,NG,shortonly,Ret_fwd6hr,17
2019-03-20 16:50:00,0.1177,0,2.831333,71,NG,shortonly,Ret_fwd6hr,17
2019-03-21 16:50:00,0.9226,0,2.818,71,NG,shortonly,Ret_fwd6hr,17
2019-03-22 16:50:00,1.0711,0,2.769667,71,NG,shortonly,Ret_fwd6hr,17
2019-03-25 16:50:00,-0.108,0,2.776,71,NG,shortonly,Ret_fwd6hr,17
2019-03-26 16:50:00,0.291,0,2.749,71,NG,shortonly,Ret_fwd6hr,17
2019-03-27 16:50:00,-0.1346,0,2.723333,71,NG,shortonly,Ret_fwd6hr,17
2019-03-28 16:50:00,-0.3438,1,2.714667,71,NG,shortonly,Ret_fwd6hr,17
2019-03-29 16:50:00,-0.3243,0,2.672333,71,NG,shortonly,Ret_fwd6hr,17
2019-04-01 16:50:00,0.1356,0,2.703667,71,NG,shortonly,Ret_fwd6hr,17
2019-04-02 16:50:00,0.0992,0,2.689667,71,NG,shortonly,Ret_fwd6hr,17
2019-04-03 16:50:00,-0.0997,1,2.674333,71,NG,shortonly,Ret_fwd6hr,17
2019-04-04 16:50:00,0.1638,0,2.645333,71,NG,shortonly,Ret_fwd6hr,17
2019-04-05 16:50:00,0.0249,0,2.677667,71,NG,shortonly,Ret_fwd6hr,17
2019-04-08 16:50:00,-0.3075,0,2.709666,71,NG,shortonly,Ret_fwd6hr,17
2019-04-09 16:50:00,0.1108,1,2.706,71,NG,shortonly,Ret_fwd6hr,17
2019-04-10 16:50:00,0.0123,0,2.699333,71,NG,shortonly,Ret_fwd6hr,17
2019-04-11 16:50:00,-0.1248,0,2.670667,71,NG,shortonly,Ret_fwd6hr,17
2019-04-12 16:50:00,0.1382,0,2.653667,71,NG,shortonly,Ret_fwd6hr,17
2019-04-15 16:50:00,0.0129,0,2.588333,71,NG,shortonly,Ret_fwd6hr,17
2019-04-16 16:50:00,-0.1943,1,2.573,71,NG,shortonly,Ret_fwd6hr,17
2019-04-17 16:50:00,0.0399,0,2.506,71,NG,shortonly,Ret_fwd6hr,17
2019-04-18 16:50:00,-0.4147,0,2.491667,71,NG,shortonly,Ret_fwd6hr,17
2019-04-22 16:50:00,-0.2109,0,2.529667,71,NG,shortonly,Ret_fwd6hr,17
2019-04-23 16:50:00,-0.2936,0,2.497667,71,NG,shortonly,Ret_fwd6hr,17
2019-04-24 16:50:00,0.2259,0,2.508667,71,NG,shortonly,Ret_fwd6hr,17
2019-04-25 16:50:00,-0.3023,0,2.536333,71,NG,shortonly,Ret_fwd6hr,17
2019-04-26 16:50:00,-0.0129,0,2.583667,71,NG,shortonly,Ret_fwd6hr,17
2019-04-29 16:50:00,0.2315,1,2.592,71,NG,shortonly,Ret_fwd6hr,17
2019-04-30 16:50:00,-0.0778,0,2.572,71,NG,shortonly,Ret_fwd6hr,17
2019-05-01 16:50:00,0.0128,0,2.613333,71,NG,shortonly,Ret_fwd6hr,17
2019-05-02 16:50:00,-0.5671,0,2.586333,71,NG,shortonly,Ret_fwd6hr,17
2019-05-03 16:50:00,-0.1951,0,2.563,71,NG,shortonly,Ret_fwd6hr,17
2019-05-06 16:50:00,-0.1983,0,2.522,71,NG,shortonly,Ret_fwd6hr,17
2019-05-07 16:50:00,0.0786,0,2.544,71,NG,shortonly,Ret_fwd6hr,17
2019-05-08 16:50:00,0.0768,0,2.603,71,NG,shortonly,Ret_fwd6hr,17
2019-05-09 16:50:00,0.5011,0,2.594,71,NG,shortonly,Ret_fwd6hr,17
2019-05-10 16:50:00,0.1909,0,2.62,71,NG,shortonly,Ret_fwd6hr,17
2019-05-13 16:50:00,-0.5465,0,2.622667,71,NG,shortonly,Ret_fwd6hr,17
2019-05-14 16:50:00,-0.1257,0,2.652667,71,NG,shortonly,Ret_fwd6hr,17
2019-05-15 16:50:00,-0.1536,0,2.604,71,NG,shortonly,Ret_fwd6hr,17
2019-05-16 16:50:00,0.1389,0,2.639667,71,NG,shortonly,Ret_fwd6hr,17
2019-05-17 16:50:00,-0.9274,0,2.623667,71,NG,shortonly,Ret_fwd6hr,17
2019-05-20 16:50:00,0.4123,0,2.668,71,NG,shortonly,Ret_fwd6hr,17
2019-05-21 16:50:00,-0.0764,0,2.618,71,NG,shortonly,Ret_fwd6hr,17
2019-05-22 16:50:00,0.1567,0,2.552,71,NG,shortonly,Ret_fwd6hr,17
2019-05-23 16:50:00,-0.193,0,2.591,71,NG,shortonly,Ret_fwd6hr,17
2019-05-24 16:50:00,-0.0,1,2.609,71,NG,shortonly,Ret_fwd6hr,17
2019-05-28 16:50:00,-0.3487,0,2.581,71,NG,shortonly,Ret_fwd6hr,17
2019-05-29 16:50:00,-0.0891,0,2.619667,71,NG,shortonly,Ret_fwd6hr,17
2019-05-30 16:50:00,-0.0,0,2.559,71,NG,shortonly,Ret_fwd6hr,17
2019-05-31 16:50:00,-0.1894,0,2.464334,71,NG,shortonly,Ret_fwd6hr,17
2019-06-03 16:50:00,-0.2628,0,2.410667,71,NG,shortonly,Ret_fwd6hr,17
2019-06-04 16:50:00,0.2204,0,2.419333,71,NG,shortonly,Ret_fwd6hr,17
2019-06-05 16:50:00,-0.0562,0,2.371667,71,NG,shortonly,Ret_fwd6hr,17
2019-06-06 16:50:00,-0.1571,0,2.334333,71,NG,shortonly,Ret_fwd6hr,17
2019-06-07 16:50:00,0.0285,0,2.337667,71,NG,shortonly,Ret_fwd6hr,17
2019-06-10 16:50:00,-0.4377,0,2.360667,71,NG,shortonly,Ret_fwd6hr,17
2019-06-11 16:50:00,0.2779,0,2.398667,71,NG,shortonly,Ret_fwd6hr,17
2019-06-12 16:50:00,0.5042,0,2.38,71,NG,shortonly,Ret_fwd6hr,17
2019-06-13 16:50:00,-0.3008,0,2.327,71,NG,shortonly,Ret_fwd6hr,17
2019-06-14 16:50:00,-0.3489,0,2.388666,71,NG,shortonly,Ret_fwd6hr,17
2019-06-17 16:50:00,-0.0701,0,2.376333,71,NG,shortonly,Ret_fwd6hr,17
2019-06-18 16:50:00,-0.3576,0,2.330667,71,NG,shortonly,Ret_fwd6hr,17
2019-06-19 16:50:00,-0.1901,0,2.279667,71,NG,shortonly,Ret_fwd6hr,17
2019-06-20 16:50:00,0.0753,0,2.214667,71,NG,shortonly,Ret_fwd6hr,17
2019-06-21 16:50:00,-0.3055,0,2.182333,71,NG,shortonly,Ret_fwd6hr,17
2019-06-24 16:50:00,0.1317,0,2.278,71,NG,shortonly,Ret_fwd6hr,17
2019-06-25 16:50:00,-0.708,0,2.26,71,NG,shortonly,Ret_fwd6hr,17
2019-06-26 16:50:00,0.2053,0,2.272667,71,NG,shortonly,Ret_fwd6hr,17
2019-06-27 16:50:00,-0.0861,0,2.323,71,NG,shortonly,Ret_fwd6hr,17
2019-06-28 16:50:00,-0.0721,0,2.313333,71,NG,shortonly,Ret_fwd6hr,17
2019-07-01 16:50:00,-0.2943,0,2.265333,71,NG,shortonly,Ret_fwd6hr,17
2019-07-02 16:50:00,-0.253,0,2.239333,71,NG,shortonly,Ret_fwd6hr,17
2019-07-03 16:50:00,0.2768,0,2.288333,71,NG,shortonly,Ret_fwd6hr,17
2019-07-05 16:50:00,-1.0285,0,2.398333,71,NG,shortonly,Ret_fwd6hr,17
2019-07-08 16:50:00,0.4722,0,2.400333,71,NG,shortonly,Ret_fwd6hr,17
2019-07-09 16:50:00,0.2879,0,2.431,71,NG,shortonly,Ret_fwd6hr,17
2019-07-10 16:50:00,-0.2455,0,2.444,71,NG,shortonly,Ret_fwd6hr,17
2019-07-11 16:50:00,-0.1246,0,2.408,71,NG,shortonly,Ret_fwd6hr,17
2019-07-12 16:50:00,0.9085,0,2.458333,71,NG,shortonly,Ret_fwd6hr,17
2019-07-15 16:50:00,0.0139,0,2.397333,71,NG,shortonly,Ret_fwd6hr,17
2019-07-16 16:50:00,-0.3738,0,2.318333,71,NG,shortonly,Ret_fwd6hr,17
2019-07-17 16:50:00,-0.2454,0,2.309333,71,NG,shortonly,Ret_fwd6hr,17
2019-07-18 16:50:00,-0.364,0,2.289667,71,NG,shortonly,Ret_fwd6hr,17
2019-07-19 16:50:00,-1.2423,0,2.254,71,NG,shortonly,Ret_fwd6hr,17
2019-07-22 16:50:00,0.1007,0,2.316333,71,NG,shortonly,Ret_fwd6hr,17
2019-07-23 16:50:00,-0.0441,0,2.265,71,NG,shortonly,Ret_fwd6hr,17
2019-07-24 16:50:00,-0.0753,1,2.212333,71,NG,shortonly,Ret_fwd6hr,17
2019-07-25 16:50:00,0.1501,0,2.220333,71,NG,shortonly,Ret_fwd6hr,17
2019-07-26 16:50:00,-0.2477,0,2.152667,71,NG,shortonly,Ret_fwd6hr,17
2019-07-29 16:50:00,0.0157,1,2.118333,71,NG,shortonly,Ret_fwd6hr,17
2019-07-30 16:50:00,0.0779,0,2.139667,71,NG,shortonly,Ret_fwd6hr,17
2019-07-31 16:50:00,0.1788,0,2.237,71,NG,shortonly,Ret_fwd6hr,17
2019-08-01 16:50:00,-0.6609,0,2.168667,71,NG,shortonly,Ret_fwd6hr,17
2019-08-02 16:50:00,2.1628,0,2.142333,71,NG,shortonly,Ret_fwd6hr,17
2019-08-05 16:50:00,0.0478,0,2.092,71,NG,shortonly,Ret_fwd6hr,17
2019-08-06 16:50:00,0.2061,0,2.102333,71,NG,shortonly,Ret_fwd6hr,17
2019-08-07 16:50:00,-0.6232,0,2.086,71,NG,shortonly,Ret_fwd6hr,17
2019-08-08 16:50:00,0.361,0,2.123667,71,NG,shortonly,Ret_fwd6hr,17
2019-08-09 16:50:00,-0.1567,0,2.126667,71,NG,shortonly,Ret_fwd6hr,17
2019-08-12 16:50:00,-0.079,0,2.108333,71,NG,shortonly,Ret_fwd6hr,17
2019-08-13 16:50:00,0.0154,0,2.161333,71,NG,shortonly,Ret_fwd6hr,17
2019-08-14 16:50:00,-0.1854,0,2.158,71,NG,shortonly,Ret_fwd6hr,17
2019-08-15 16:50:00,0.4054,0,2.22,71,NG,shortonly,Ret_fwd6hr,17
2019-08-16 16:50:00,1.0441,0,2.203,71,NG,shortonly,Ret_fwd6hr,17
2019-08-19 16:50:00,-0.1816,0,2.202,71,NG,shortonly,Ret_fwd6hr,17
2019-08-20 16:50:00,-0.3912,0,2.215333,71,NG,shortonly,Ret_fwd6hr,17
2019-08-21 16:50:00,0.1846,0,2.167,71,NG,shortonly,Ret_fwd6hr,17
2019-08-22 16:50:00,-0.0931,0,2.149,71,NG,shortonly,Ret_fwd6hr,17
2019-08-23 16:50:00,-0.6631,0,2.161667,71,NG,shortonly,Ret_fwd6hr,17
2019-08-26 16:50:00,0.1196,0,2.229667,71,NG,shortonly,Ret_fwd6hr,17
2019-08-27 16:50:00,0.0759,0,2.193667,71,NG,shortonly,Ret_fwd6hr,17
2019-08-28 16:50:00,0.1792,0,2.233,71,NG,shortonly,Ret_fwd6hr,17
2019-08-29 16:50:00,0.0875,0,2.287,71,NG,shortonly,Ret_fwd6hr,17
2019-08-30 16:50:00,0.0146,0,2.281333,71,NG,shortonly,Ret_fwd6hr,17
2019-09-03 16:50:00,0.071,0,2.347667,71,NG,shortonly,Ret_fwd6hr,17
2019-09-04 16:50:00,0.0136,0,2.442333,71,NG,shortonly,Ret_fwd6hr,17
2019-09-05 16:50:00,0.7386,0,2.437,71,NG,shortonly,Ret_fwd6hr,17
2019-09-06 16:50:00,-0.6159,0,2.489667,71,NG,shortonly,Ret_fwd6hr,17
2019-09-09 16:50:00,0.2941,0,2.606667,71,NG,shortonly,Ret_fwd6hr,17
2019-09-10 16:50:00,-0.2712,0,2.581,71,NG,shortonly,Ret_fwd6hr,17
2019-09-11 16:50:00,-0.0262,0,2.544333,71,NG,shortonly,Ret_fwd6hr,17
2019-09-12 16:50:00,-0.1036,0,2.575333,71,NG,shortonly,Ret_fwd6hr,17
2019-09-13 16:50:00,-1.1823,0,2.622,71,NG,shortonly,Ret_fwd6hr,17
2019-09-16 16:50:00,0.3597,0,2.687667,71,NG,shortonly,Ret_fwd6hr,17
2019-09-17 16:50:00,0.1877,0,2.664,71,NG,shortonly,Ret_fwd6hr,17
2019-09-18 16:50:00,0.1519,0,2.634,71,NG,shortonly,Ret_fwd6hr,17
2019-09-19 16:50:00,0.2879,0,2.547333,71,NG,shortonly,Ret_fwd6hr,17
2019-09-20 16:50:00,1.0705,0,2.553333,71,NG,shortonly,Ret_fwd6hr,17
2019-09-23 16:50:00,0.4425,1,2.561333,71,NG,shortonly,Ret_fwd6hr,17
2019-09-24 16:50:00,-0.2112,0,2.524667,71,NG,shortonly,Ret_fwd6hr,17
2019-09-25 16:50:00,-0.0791,0,2.527,71,NG,shortonly,Ret_fwd6hr,17
2019-09-26 16:50:00,0.2721,0,2.449667,71,NG,shortonly,Ret_fwd6hr,17
2019-09-27 16:50:00,0.2643,1,2.396333,71,NG,shortonly,Ret_fwd6hr,17
2019-09-30 16:50:00,0.2579,0,2.326,71,NG,shortonly,Ret_fwd6hr,17
2019-10-01 16:50:00,0.0435,0,2.296,71,NG,shortonly,Ret_fwd6hr,17
2019-10-02 16:50:00,0.0148,0,2.255333,71,NG,shortonly,Ret_fwd6hr,17
2019-10-03 16:50:00,-0.6419,0,2.337,71,NG,shortonly,Ret_fwd6hr,17
2019-10-04 16:50:00,1.1349,0,2.349667,71,NG,shortonly,Ret_fwd6hr,17
2019-10-07 16:50:00,-0.1743,0,2.295,71,NG,shortonly,Ret_fwd6hr,17
2019-10-08 16:50:00,-0.1456,0,2.289667,71,NG,shortonly,Ret_fwd6hr,17
2019-10-09 16:50:00,-0.2382,0,2.238667,71,NG,shortonly,Ret_fwd6hr,17
2019-10-10 16:50:00,-0.1965,0,2.205667,71,NG,shortonly,Ret_fwd6hr,17
2019-10-11 16:50:00,-2.2645,0,2.222667,71,NG,shortonly,Ret_fwd6hr,17
2019-10-14 16:50:00,-0.4818,0,2.283,71,NG,shortonly,Ret_fwd6hr,17
2019-10-15 16:50:00,0.1707,0,2.343,71,NG,shortonly,Ret_fwd6hr,17
2019-10-16 16:50:00,-0.3784,0,2.290334,71,NG,shortonly,Ret_fwd6hr,17
2019-10-17 16:50:00,-0.3019,0,2.318,71,NG,shortonly,Ret_fwd6hr,17
2019-10-18 16:50:00,1.839,0,2.356333,71,NG,shortonly,Ret_fwd6hr,17
2019-10-21 16:50:00,-0.0297,0,2.239333,71,NG,shortonly,Ret_fwd6hr,17
2019-10-22 16:50:00,-0.0878,0,2.276,71,NG,shortonly,Ret_fwd6hr,17
2019-10-23 16:50:00,-0.219,0,2.283,71,NG,shortonly,Ret_fwd6hr,17
2019-10-24 16:50:00,0.0404,0,2.475,71,NG,shortonly,Ret_fwd6hr,17
2019-10-25 16:50:00,-2.6819,0,2.461,71,NG,shortonly,Ret_fwd6hr,17
2019-10-28 16:50:00,0.0911,0,2.562333,71,NG,shortonly,Ret_fwd6hr,17
2019-10-29 16:50:00,-0.7491,0,2.625334,71,NG,shortonly,Ret_fwd6hr,17
2019-10-30 16:50:00,-0.5335,0,2.686666,71,NG,shortonly,Ret_fwd6hr,17
2019-10-31 16:50:00,0.1895,0,2.638,71,NG,shortonly,Ret_fwd6hr,17
2019-11-01 16:50:00,-3.8889,0,2.7,71,NG,shortonly,Ret_fwd6hr,17
2019-11-04 16:50:00,-0.7569,0,2.818666,71,NG,shortonly,Ret_fwd6hr,17
2019-11-05 16:50:00,-0.0116,0,2.868667,71,NG,shortonly,Ret_fwd6hr,17
2019-11-06 16:50:00,0.4942,0,2.833,71,NG,shortonly,Ret_fwd6hr,17
2019-11-07 16:50:00,0.8255,0,2.786,71,NG,shortonly,Ret_fwd6hr,17
2019-11-08 16:50:00,3.153,0,2.791,71,NG,shortonly,Ret_fwd6hr,17
2019-11-11 16:50:00,-0.2149,1,2.636333,71,NG,shortonly,Ret_fwd6hr,17
2019-11-12 16:50:00,-0.14,0,2.619333,71,NG,shortonly,Ret_fwd6hr,17
2019-11-13 16:50:00,-0.0748,0,2.674,71,NG,shortonly,Ret_fwd6hr,17
2019-11-14 16:50:00,1.1359,0,2.641,71,NG,shortonly,Ret_fwd6hr,17
2019-11-15 16:50:00,1.3827,0,2.676,71,NG,shortonly,Ret_fwd6hr,17
2019-11-18 16:50:00,-0.723,0,2.535667,71,NG,shortonly,Ret_fwd6hr,17
2019-11-19 16:50:00,-0.7716,0,2.505667,71,NG,shortonly,Ret_fwd6hr,17
2019-11-20 16:50:00,-0.1691,0,2.562667,71,NG,shortonly,Ret_fwd6hr,17
2019-11-21 16:50:00,-0.0507,0,2.631667,71,NG,shortonly,Ret_fwd6hr,17
2019-11-22 16:50:00,-0.0742,0,2.698,71,NG,shortonly,Ret_fwd6hr,17
2019-11-25 16:50:00,0.8018,0,2.577667,71,NG,shortonly,Ret_fwd6hr,17
2019-11-26 16:50:00,-0.0922,1,2.529667,71,NG,shortonly,Ret_fwd6hr,17
2019-11-27 16:50:00,-0.254,0,2.493667,71,NG,shortonly,Ret_fwd6hr,17
2019-12-02 16:50:00,-0.811,0,2.343,71,NG,shortonly,Ret_fwd6hr,17
2019-12-03 16:50:00,-0.0683,0,2.439333,71,NG,shortonly,Ret_fwd6hr,17
2019-12-04 16:50:00,-0.8316,0,2.405,71,NG,shortonly,Ret_fwd6hr,17
2019-12-05 16:50:00,0.7584,0,2.417333,71,NG,shortonly,Ret_fwd6hr,17
2019-12-06 16:50:00,5.1398,0,2.347667,71,NG,shortonly,Ret_fwd6hr,17
2019-12-09 16:50:00,0.8595,0,2.249333,71,NG,shortonly,Ret_fwd6hr,17
2019-12-10 16:50:00,-0.6332,0,2.263667,71,NG,shortonly,Ret_fwd6hr,17
2019-12-11 16:50:00,-0.2375,0,2.245667,71,NG,shortonly,Ret_fwd6hr,17
2019-12-12 16:50:00,1.0547,0,2.338667,71,NG,shortonly,Ret_fwd6hr,17
2019-12-13 16:50:00,0.2892,0,2.305667,71,NG,shortonly,Ret_fwd6hr,17
2019-12-16 16:50:00,0.34,0,2.353,71,NG,shortonly,Ret_fwd6hr,17
2019-12-17 16:50:00,-0.2589,0,2.317,71,NG,shortonly,Ret_fwd6hr,17
2019-12-18 16:50:00,0.5247,0,2.287,71,NG,shortonly,Ret_fwd6hr,17
2019-12-19 16:50:00,-0.0728,1,2.289333,71,NG,shortonly,Ret_fwd6hr,17
2019-12-20 16:50:00,3.0762,0,2.329667,71,NG,shortonly,Ret_fwd6hr,17
2019-12-23 16:50:00,-0.6481,0,2.211667,71,NG,shortonly,Ret_fwd6hr,17
2019-12-26 16:50:00,0.5583,0,2.268667,71,NG,shortonly,Ret_fwd6hr,17
2019-12-27 16:50:00,0.2226,1,2.246,71,NG,shortonly,Ret_fwd6hr,17
2019-12-30 16:50:00,-0.6248,0,2.187333,71,NG,shortonly,Ret_fwd6hr,17
2019-12-31 16:50:00,0.5193,0,2.182333,71,NG,shortonly,Ret_fwd6hr,17
2020-01-02 16:50:00,-0.3445,0,2.128667,71,NG,shortonly,Ret_fwd6hr,17
2020-01-03 16:50:00,-1.4817,0,2.114667,71,NG,shortonly,Ret_fwd6hr,17
2020-01-06 16:50:00,-0.031,0,2.150333,71,NG,shortonly,Ret_fwd6hr,17
2020-01-07 16:50:00,0.1238,0,2.153667,71,NG,shortonly,Ret_fwd6hr,17
2020-01-08 16:50:00,-0.5112,0,2.152,71,NG,shortonly,Ret_fwd6hr,17
2020-01-09 16:50:00,0.0923,1,2.167,71,NG,shortonly,Ret_fwd6hr,17
2020-01-10 16:50:00,0.8613,0,2.206,71,NG,shortonly,Ret_fwd6hr,17
2020-01-13 16:50:00,0.6393,0,2.19,71,NG,shortonly,Ret_fwd6hr,17
2020-01-14 16:50:00,0.0918,0,2.179,71,NG,shortonly,Ret_fwd6hr,17
2020-01-15 16:50:00,0.1099,0,2.123333,71,NG,shortonly,Ret_fwd6hr,17
2020-01-16 16:50:00,0.305,0,2.076333,71,NG,shortonly,Ret_fwd6hr,17
2020-01-17 16:50:00,4.3319,0,2.000667,71,NG,shortonly,Ret_fwd6hr,17
2020-01-21 16:50:00,0.454,0,1.908667,71,NG,shortonly,Ret_fwd6hr,17
2020-01-22 16:50:00,-0.5753,0,1.912,71,NG,shortonly,Ret_fwd6hr,17
2020-01-23 16:50:00,0.5049,0,1.914667,71,NG,shortonly,Ret_fwd6hr,17
2020-01-24 16:50:00,-3.9964,0,1.868333,71,NG,shortonly,Ret_fwd6hr,17
2020-01-27 16:50:00,0.32,0,1.875,71,NG,shortonly,Ret_fwd6hr,17
2020-01-28 16:50:00,-0.3838,0,1.910667,71,NG,shortonly,Ret_fwd6hr,17
2020-01-29 16:50:00,0.4958,0,1.882333,71,NG,shortonly,Ret_fwd6hr,17
2020-01-30 16:50:00,0.7281,1,1.831333,71,NG,shortonly,Ret_fwd6hr,17
2020-01-31 16:50:00,-0.8139,0,1.843,71,NG,shortonly,Ret_fwd6hr,17
2020-02-03 16:50:00,0.2194,0,1.823,71,NG,shortonly,Ret_fwd6hr,17
2020-02-04 16:50:00,-0.1599,0,1.876,71,NG,shortonly,Ret_fwd6hr,17
2020-02-05 16:50:00,-0.7855,1,1.867333,71,NG,shortonly,Ret_fwd6hr,17
2020-02-06 16:50:00,-0.2324,0,1.864667,71,NG,shortonly,Ret_fwd6hr,17
2020-02-07 16:50:00,2.5771,0,1.849667,71,NG,shortonly,Ret_fwd6hr,17
2020-02-10 16:50:00,-0.1319,1,1.768667,71,NG,shortonly,Ret_fwd6hr,17
2020-02-11 16:50:00,-0.1117,0,1.791,71,NG,shortonly,Ret_fwd6hr,17
2020-02-12 16:50:00,0.4865,1,1.85,71,NG,shortonly,Ret_fwd6hr,17
2020-02-13 16:50:00,0.1641,0,1.828,71,NG,shortonly,Ret_fwd6hr,17
2020-02-14 16:50:00,-2.4707,0,1.848333,71,NG,shortonly,Ret_fwd6hr,17
2020-02-18 16:50:00,0.1185,0,1.968333,71,NG,shortonly,Ret_fwd6hr,17
2020-02-19 16:50:00,0.2712,0,1.966333,71,NG,shortonly,Ret_fwd6hr,17
2020-02-20 16:50:00,0.4351,0,1.915333,71,NG,shortonly,Ret_fwd6hr,17
2020-02-21 16:50:00,2.4203,0,1.914333,71,NG,shortonly,Ret_fwd6hr,17
2020-02-24 16:50:00,-0.3958,0,1.852667,71,NG,shortonly,Ret_fwd6hr,17
2020-02-25 16:50:00,-0.38,0,1.842,71,NG,shortonly,Ret_fwd6hr,17
2020-02-26 16:50:00,1.8292,0,1.822333,71,NG,shortonly,Ret_fwd6hr,17
2020-02-27 16:50:00,0.8055,1,1.738,71,NG,shortonly,Ret_fwd6hr,17
2020-02-28 16:50:00,-2.2754,0,1.699333,71,NG,shortonly,Ret_fwd6hr,17
2020-03-02 16:50:00,-0.9293,1,1.757667,71,NG,shortonly,Ret_fwd6hr,17
2020-03-03 16:50:00,-0.2769,0,1.806,71,NG,shortonly,Ret_fwd6hr,17
