date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2020-06-30 07:50:00,1.1089,0,1776.599976,8,GC,longonly,Ret_fwd6hr,8
2020-07-01 07:50:00,-0.8729,0,1794.866577,8,GC,longonly,Ret_fwd6hr,8
2020-07-02 07:50:00,0.2559,0,1784.533203,8,GC,longonly,Ret_fwd6hr,8
2020-07-03 07:50:00,-0.0242,0,1787.633301,8,GC,longonly,Ret_fwd6hr,8
2020-07-06 07:50:00,0.1508,0,1789.900024,8,GC,longonly,Ret_fwd6hr,8
2020-07-07 07:50:00,1.3913,0,1784.866699,8,GC,longonly,Ret_fwd6hr,8
2020-07-08 07:50:00,0.2221,0,1815.966675,8,GC,longonly,Ret_fwd6hr,8
2020-07-09 07:50:00,-0.5232,1,1815.699829,8,GC,longonly,Ret_fwd6hr,8
2020-07-10 07:50:00,-0.4931,0,1811.533203,8,GC,longonly,Ret_fwd6hr,8
2020-07-13 07:50:00,-0.0386,0,1814.700073,8,GC,longonly,Ret_fwd6hr,8
2020-07-14 07:50:00,0.5955,0,1802.466675,8,GC,longonly,Ret_fwd6hr,8
2020-07-15 07:50:00,0.3393,0,1807.666626,8,GC,longonly,Ret_fwd6hr,8
2020-07-16 07:50:00,-0.5587,0,1807.799927,8,GC,longonly,Ret_fwd6hr,8
2020-07-17 07:50:00,0.2564,0,1807.266724,8,GC,longonly,Ret_fwd6hr,8
2020-07-20 07:50:00,0.0477,0,1816.433228,8,GC,longonly,Ret_fwd6hr,8
2020-07-21 07:50:00,0.8715,1,1828.366699,8,GC,longonly,Ret_fwd6hr,8
2020-07-22 07:50:00,0.2133,0,1859.733398,8,GC,longonly,Ret_fwd6hr,8
2020-07-23 07:50:00,0.5168,0,1876.799927,8,GC,longonly,Ret_fwd6hr,8
2020-07-24 07:50:00,0.2695,0,1892.700073,8,GC,longonly,Ret_fwd6hr,8
2020-07-27 07:50:00,0.0034,0,1935.733398,8,GC,longonly,Ret_fwd6hr,8
2020-07-28 07:50:00,1.4289,0,1922.233398,8,GC,longonly,Ret_fwd6hr,8
2020-07-29 07:50:00,0.2181,0,1971.400024,8,GC,longonly,Ret_fwd6hr,8
2020-07-30 07:50:00,0.0677,0,1968.066772,8,GC,longonly,Ret_fwd6hr,8
2020-07-31 07:50:00,-0.1941,0,1991.866699,8,GC,longonly,Ret_fwd6hr,8
2020-08-03 07:50:00,0.1023,0,1986.866699,8,GC,longonly,Ret_fwd6hr,8
2020-08-04 07:50:00,1.7583,0,1988.633301,8,GC,longonly,Ret_fwd6hr,8
2020-08-05 07:50:00,-0.3531,0,2057.766602,8,GC,longonly,Ret_fwd6hr,8
2020-08-06 07:50:00,-0.148,1,2071.56665,8,GC,longonly,Ret_fwd6hr,8
2020-08-07 07:50:00,-1.4892,0,2063.733154,8,GC,longonly,Ret_fwd6hr,8
2020-08-10 07:50:00,0.0212,0,2040.666626,8,GC,longonly,Ret_fwd6hr,8
2020-08-11 07:50:00,-2.6882,0,1988.966675,8,GC,longonly,Ret_fwd6hr,8
2020-08-12 07:50:00,0.63,0,1936.400024,8,GC,longonly,Ret_fwd6hr,8
2020-08-13 07:50:00,1.2772,0,1941.700073,8,GC,longonly,Ret_fwd6hr,8
2020-08-14 07:50:00,-0.3083,0,1956.633423,8,GC,longonly,Ret_fwd6hr,8
2020-08-17 07:50:00,1.3755,0,1965.366699,8,GC,longonly,Ret_fwd6hr,8
2020-08-18 07:50:00,0.0364,0,2014.466675,8,GC,longonly,Ret_fwd6hr,8
2020-08-19 07:50:00,-0.9785,0,1992.799927,8,GC,longonly,Ret_fwd6hr,8
2020-08-20 07:50:00,0.1474,0,1944.633301,8,GC,longonly,Ret_fwd6hr,8
2020-08-21 07:50:00,1.1771,0,1922.866699,8,GC,longonly,Ret_fwd6hr,8
2020-08-24 07:50:00,-1.1203,0,1957.733398,8,GC,longonly,Ret_fwd6hr,8
2020-08-25 07:50:00,-0.2381,0,1931.5,8,GC,longonly,Ret_fwd6hr,8
2020-08-26 07:50:00,1.6575,0,1922.633423,8,GC,longonly,Ret_fwd6hr,8
2020-08-27 07:50:00,-0.534,0,1947.700073,8,GC,longonly,Ret_fwd6hr,8
2020-08-28 07:50:00,0.0355,0,1970.5,8,GC,longonly,Ret_fwd6hr,8
2020-08-31 07:50:00,0.26,0,1974.066772,8,GC,longonly,Ret_fwd6hr,8
2020-09-01 07:50:00,-0.9582,0,1996.833374,8,GC,longonly,Ret_fwd6hr,8
2020-09-02 07:50:00,-1.0397,0,1965.233276,8,GC,longonly,Ret_fwd6hr,8
2020-09-03 07:50:00,-0.1787,0,1940.466675,8,GC,longonly,Ret_fwd6hr,8
2020-09-04 07:50:00,-0.5153,0,1947.033325,8,GC,longonly,Ret_fwd6hr,8
2020-09-07 07:50:00,0.1327,0,1934.833374,8,GC,longonly,Ret_fwd6hr,8
2020-09-08 07:50:00,1.3038,0,1922.533325,8,GC,longonly,Ret_fwd6hr,8
2020-09-09 07:50:00,1.1109,0,1932.433228,8,GC,longonly,Ret_fwd6hr,8
2020-09-10 07:50:00,0.4721,0,1955.666626,8,GC,longonly,Ret_fwd6hr,8
2020-09-11 07:50:00,-0.2851,0,1952.766602,8,GC,longonly,Ret_fwd6hr,8
2020-09-14 07:50:00,0.637,0,1951.966675,8,GC,longonly,Ret_fwd6hr,8
2020-09-15 07:50:00,-0.755,0,1978.033325,8,GC,longonly,Ret_fwd6hr,8
2020-09-16 07:50:00,-0.0693,1,1972.366699,8,GC,longonly,Ret_fwd6hr,8
2020-09-17 07:50:00,-0.237,0,1955.333374,8,GC,longonly,Ret_fwd6hr,8
2020-09-18 07:50:00,0.2145,0,1957.799927,8,GC,longonly,Ret_fwd6hr,8
2020-09-21 07:50:00,-1.2485,0,1938.299927,8,GC,longonly,Ret_fwd6hr,8
2020-09-22 07:50:00,-0.0297,0,1909.966675,8,GC,longonly,Ret_fwd6hr,8
2020-09-23 07:50:00,-1.1235,0,1887.0,8,GC,longonly,Ret_fwd6hr,8
2020-09-24 07:50:00,0.8092,0,1861.833374,8,GC,longonly,Ret_fwd6hr,8
2020-09-25 07:50:00,0.3492,0,1861.400024,8,GC,longonly,Ret_fwd6hr,8
2020-09-28 07:50:00,0.7848,0,1868.733398,8,GC,longonly,Ret_fwd6hr,8
2020-09-29 07:50:00,0.5851,0,1891.533325,8,GC,longonly,Ret_fwd6hr,8
2020-09-30 07:50:00,0.48,0,1889.033325,8,GC,longonly,Ret_fwd6hr,8
2020-10-01 07:50:00,0.3113,0,1906.066772,8,GC,longonly,Ret_fwd6hr,8
2020-10-02 07:50:00,-0.4232,0,1913.900024,8,GC,longonly,Ret_fwd6hr,8
2020-10-05 07:50:00,0.7097,0,1906.866699,8,GC,longonly,Ret_fwd6hr,8
2020-10-06 07:50:00,-0.9153,0,1922.799927,8,GC,longonly,Ret_fwd6hr,8
2020-10-07 07:50:00,-0.1656,0,1891.533325,8,GC,longonly,Ret_fwd6hr,8
2020-10-08 07:50:00,0.0123,0,1896.166626,8,GC,longonly,Ret_fwd6hr,8
2020-10-09 07:50:00,0.6185,1,1918.533203,8,GC,longonly,Ret_fwd6hr,8
2020-10-12 07:50:00,-0.0846,0,1930.133423,8,GC,longonly,Ret_fwd6hr,8
2020-10-13 07:50:00,-1.6209,0,1924.800171,8,GC,longonly,Ret_fwd6hr,8
2020-10-14 07:50:00,0.1804,0,1903.466797,8,GC,longonly,Ret_fwd6hr,8
2020-10-15 07:50:00,0.7457,0,1895.266724,8,GC,longonly,Ret_fwd6hr,8
2020-10-16 07:50:00,-0.439,0,1913.5,8,GC,longonly,Ret_fwd6hr,8
2020-10-19 07:50:00,-0.3619,0,1915.833374,8,GC,longonly,Ret_fwd6hr,8
2020-10-20 07:50:00,0.4683,1,1907.666626,8,GC,longonly,Ret_fwd6hr,8
2020-10-21 07:50:00,0.4288,0,1919.966797,8,GC,longonly,Ret_fwd6hr,8
2020-10-22 07:50:00,-0.5669,0,1916.866699,8,GC,longonly,Ret_fwd6hr,8
2020-10-23 07:50:00,-0.4668,1,1913.833374,8,GC,longonly,Ret_fwd6hr,8
2020-10-26 07:50:00,-0.077,0,1905.766602,8,GC,longonly,Ret_fwd6hr,8
2020-10-27 07:50:00,0.3238,0,1904.533325,8,GC,longonly,Ret_fwd6hr,8
2020-10-28 07:50:00,-0.6023,0,1892.699829,8,GC,longonly,Ret_fwd6hr,8
2020-10-29 07:50:00,-0.2403,0,1872.700073,8,GC,longonly,Ret_fwd6hr,8
2020-10-30 07:50:00,0.0479,0,1878.799927,8,GC,longonly,Ret_fwd6hr,8
2020-11-02 07:50:00,0.1941,0,1889.333374,8,GC,longonly,Ret_fwd6hr,8
2020-11-03 07:50:00,0.3367,0,1900.799927,8,GC,longonly,Ret_fwd6hr,8
2020-11-04 07:50:00,-0.5637,0,1909.966675,8,GC,longonly,Ret_fwd6hr,8
2020-11-05 07:50:00,0.9504,0,1928.966675,8,GC,longonly,Ret_fwd6hr,8
2020-11-06 07:50:00,0.188,0,1950.633301,8,GC,longonly,Ret_fwd6hr,8
2020-11-09 07:50:00,-2.6158,1,1910.166626,8,GC,longonly,Ret_fwd6hr,8
2020-11-10 07:50:00,-0.1189,0,1877.833374,8,GC,longonly,Ret_fwd6hr,8
2020-11-11 07:50:00,-0.3743,0,1870.0,8,GC,longonly,Ret_fwd6hr,8
2020-11-12 07:50:00,0.4192,0,1868.566772,8,GC,longonly,Ret_fwd6hr,8
2020-11-13 07:50:00,-0.0106,0,1884.900024,8,GC,longonly,Ret_fwd6hr,8
2020-11-16 07:50:00,0.628,0,1873.733276,8,GC,longonly,Ret_fwd6hr,8
2020-11-17 07:50:00,-0.0336,0,1885.533203,8,GC,longonly,Ret_fwd6hr,8
2020-11-18 07:50:00,0.1784,0,1868.866699,8,GC,longonly,Ret_fwd6hr,8
2020-11-19 07:50:00,0.0072,0,1862.266602,8,GC,longonly,Ret_fwd6hr,8
2020-11-20 07:50:00,0.3896,0,1865.133301,8,GC,longonly,Ret_fwd6hr,8
2020-11-23 07:50:00,-1.6105,0,1866.866577,8,GC,longonly,Ret_fwd6hr,8
2020-11-24 07:50:00,-0.2673,0,1808.333374,8,GC,longonly,Ret_fwd6hr,8
2020-11-25 07:50:00,-0.4084,0,1811.900024,8,GC,longonly,Ret_fwd6hr,8
2020-11-26 07:50:00,-0.2275,0,1816.733276,8,GC,longonly,Ret_fwd6hr,8
2020-11-27 07:50:00,-1.0775,0,1809.800171,8,GC,longonly,Ret_fwd6hr,8
2020-11-30 07:50:00,0.6418,0,1771.233398,8,GC,longonly,Ret_fwd6hr,8
2020-12-01 07:50:00,0.3607,0,1811.566772,8,GC,longonly,Ret_fwd6hr,8
2020-12-02 07:50:00,0.5266,0,1822.900024,8,GC,longonly,Ret_fwd6hr,8
2020-12-03 07:50:00,-0.2042,0,1844.666626,8,GC,longonly,Ret_fwd6hr,8
2020-12-04 07:50:00,-0.3143,0,1845.099976,8,GC,longonly,Ret_fwd6hr,8
2020-12-07 07:50:00,1.6192,0,1836.366577,8,GC,longonly,Ret_fwd6hr,8
2020-12-08 07:50:00,0.4013,0,1869.0,8,GC,longonly,Ret_fwd6hr,8
2020-12-09 07:50:00,-1.7022,0,1860.366699,8,GC,longonly,Ret_fwd6hr,8
2020-12-10 07:50:00,-0.1504,0,1839.766724,8,GC,longonly,Ret_fwd6hr,8
2020-12-11 07:50:00,0.3445,0,1838.166626,8,GC,longonly,Ret_fwd6hr,8
2020-12-14 07:50:00,0.2043,0,1827.266602,8,GC,longonly,Ret_fwd6hr,8
2020-12-15 07:50:00,0.433,0,1847.400024,8,GC,longonly,Ret_fwd6hr,8
2020-12-16 07:50:00,-0.0896,1,1861.066772,8,GC,longonly,Ret_fwd6hr,8
2020-12-17 07:50:00,0.1378,0,1886.900024,8,GC,longonly,Ret_fwd6hr,8
2020-12-18 07:50:00,-0.178,0,1890.966675,8,GC,longonly,Ret_fwd6hr,8
2020-12-21 07:50:00,-0.1344,0,1884.833374,8,GC,longonly,Ret_fwd6hr,8
2020-12-22 07:50:00,-0.5505,0,1876.933228,8,GC,longonly,Ret_fwd6hr,8
2020-12-23 07:50:00,0.6864,0,1864.900024,8,GC,longonly,Ret_fwd6hr,8
2020-12-24 07:50:00,0.6529,0,1878.833374,8,GC,longonly,Ret_fwd6hr,8
2020-12-28 07:50:00,-0.0018,0,1879.433228,8,GC,longonly,Ret_fwd6hr,8
2020-12-29 07:50:00,-0.0195,0,1882.366577,8,GC,longonly,Ret_fwd6hr,8
2020-12-30 07:50:00,0.6052,1,1883.599976,8,GC,longonly,Ret_fwd6hr,8
2020-12-31 07:50:00,-0.0281,0,1897.833374,8,GC,longonly,Ret_fwd6hr,8
2021-01-04 07:50:00,0.6441,0,1935.633423,8,GC,longonly,Ret_fwd6hr,8
2021-01-05 07:50:00,0.1434,0,1952.0,8,GC,longonly,Ret_fwd6hr,8
2021-01-06 07:50:00,-1.0857,0,1934.300171,8,GC,longonly,Ret_fwd6hr,8
2021-01-07 07:50:00,-0.132,0,1918.833374,8,GC,longonly,Ret_fwd6hr,8
2021-01-08 07:50:00,-2.707,0,1888.933228,8,GC,longonly,Ret_fwd6hr,8
2021-01-11 07:50:00,0.2986,0,1841.900024,8,GC,longonly,Ret_fwd6hr,8
2021-01-12 07:50:00,-0.64,0,1859.400024,8,GC,longonly,Ret_fwd6hr,8
2021-01-13 07:50:00,0.0449,0,1854.066772,8,GC,longonly,Ret_fwd6hr,8
2021-01-14 07:50:00,0.4364,0,1840.966675,8,GC,longonly,Ret_fwd6hr,8
2021-01-15 07:50:00,-1.0714,0,1848.0,8,GC,longonly,Ret_fwd6hr,8
2021-01-18 07:50:00,0.1272,0,1834.266602,8,GC,longonly,Ret_fwd6hr,8
2021-01-19 07:50:00,0.156,0,1837.033325,8,GC,longonly,Ret_fwd6hr,8
2021-01-20 07:50:00,1.4552,0,1841.700073,8,GC,longonly,Ret_fwd6hr,8
2021-01-21 07:50:00,0.0357,1,1866.733398,8,GC,longonly,Ret_fwd6hr,8
2021-01-22 07:50:00,0.742,0,1841.833374,8,GC,longonly,Ret_fwd6hr,8
2021-01-25 07:50:00,-0.3186,0,1862.033325,8,GC,longonly,Ret_fwd6hr,8
2021-01-26 07:50:00,-0.2265,0,1854.5,8,GC,longonly,Ret_fwd6hr,8
2021-01-27 07:50:00,0.3311,0,1842.400024,8,GC,longonly,Ret_fwd6hr,8
2021-01-28 07:50:00,0.0018,1,1842.466675,8,GC,longonly,Ret_fwd6hr,8
2021-01-29 07:50:00,-0.778,1,1868.033325,8,GC,longonly,Ret_fwd6hr,8
2021-02-01 07:50:00,-0.1019,0,1864.799927,8,GC,longonly,Ret_fwd6hr,8
2021-02-02 07:50:00,-0.5094,0,1845.300171,8,GC,longonly,Ret_fwd6hr,8
2021-02-03 07:50:00,-0.1904,0,1838.400024,8,GC,longonly,Ret_fwd6hr,8
2021-02-04 07:50:00,-1.3719,0,1817.433228,8,GC,longonly,Ret_fwd6hr,8
2021-02-05 07:50:00,0.5161,0,1802.0,8,GC,longonly,Ret_fwd6hr,8
2021-02-08 07:50:00,0.3651,0,1826.033325,8,GC,longonly,Ret_fwd6hr,8
2021-02-09 07:50:00,-0.4141,0,1843.333374,8,GC,longonly,Ret_fwd6hr,8
2021-02-10 07:50:00,0.2538,1,1838.933228,8,GC,longonly,Ret_fwd6hr,8
2021-02-11 07:50:00,-0.944,0,1843.300171,8,GC,longonly,Ret_fwd6hr,8
2021-02-12 07:50:00,0.2787,0,1817.733276,8,GC,longonly,Ret_fwd6hr,8
2021-02-15 07:50:00,-0.1939,0,1822.133423,8,GC,longonly,Ret_fwd6hr,8
2021-02-16 07:50:00,-0.614,1,1807.799927,8,GC,longonly,Ret_fwd6hr,8
2021-02-17 07:50:00,-0.9434,0,1791.5,8,GC,longonly,Ret_fwd6hr,8
2021-02-18 07:50:00,-0.5515,1,1783.033325,8,GC,longonly,Ret_fwd6hr,8
2021-02-19 07:50:00,0.3667,0,1772.5,8,GC,longonly,Ret_fwd6hr,8
2021-02-22 07:50:00,0.8216,0,1793.166626,8,GC,longonly,Ret_fwd6hr,8
2021-02-23 07:50:00,-0.339,0,1809.133423,8,GC,longonly,Ret_fwd6hr,8
2021-02-24 07:50:00,-0.4764,0,1805.400024,8,GC,longonly,Ret_fwd6hr,8
2021-02-25 07:50:00,-0.5281,0,1786.333374,8,GC,longonly,Ret_fwd6hr,8
2021-02-26 07:50:00,-1.6277,0,1757.099976,8,GC,longonly,Ret_fwd6hr,8
2021-03-01 07:50:00,-0.9096,0,1737.0,8,GC,longonly,Ret_fwd6hr,8
2021-03-02 07:50:00,0.2098,0,1731.966675,8,GC,longonly,Ret_fwd6hr,8
2021-03-03 07:50:00,-0.3944,0,1724.199829,8,GC,longonly,Ret_fwd6hr,8
2021-03-04 07:50:00,-1.6735,0,1716.933228,8,GC,longonly,Ret_fwd6hr,8
2021-03-05 07:50:00,0.0236,0,1696.099976,8,GC,longonly,Ret_fwd6hr,8
2021-03-08 07:50:00,-0.5927,0,1687.099976,8,GC,longonly,Ret_fwd6hr,8
2021-03-09 07:50:00,0.7582,0,1701.299927,8,GC,longonly,Ret_fwd6hr,8
2021-03-10 07:50:00,0.7019,0,1709.699829,8,GC,longonly,Ret_fwd6hr,8
2021-03-11 07:50:00,-0.6612,0,1734.166626,8,GC,longonly,Ret_fwd6hr,8
2021-03-12 07:50:00,1.1033,0,1704.0,8,GC,longonly,Ret_fwd6hr,8
2021-03-15 07:50:00,-0.0212,0,1728.366699,8,GC,longonly,Ret_fwd6hr,8
2021-03-16 07:50:00,-0.1734,1,1730.400024,8,GC,longonly,Ret_fwd6hr,8
2021-03-17 07:50:00,0.0482,0,1727.566772,8,GC,longonly,Ret_fwd6hr,8
2021-03-18 07:50:00,0.212,0,1729.333374,8,GC,longonly,Ret_fwd6hr,8
2021-03-19 07:50:00,0.1265,0,1739.400024,8,GC,longonly,Ret_fwd6hr,8
2021-03-22 07:50:00,0.2035,0,1736.266602,8,GC,longonly,Ret_fwd6hr,8
2021-03-23 07:50:00,-0.7113,0,1738.566772,8,GC,longonly,Ret_fwd6hr,8
2021-03-24 07:50:00,0.3085,0,1728.966675,8,GC,longonly,Ret_fwd6hr,8
2021-03-25 07:50:00,-0.054,0,1727.133301,8,GC,longonly,Ret_fwd6hr,8
2021-03-26 07:50:00,0.4276,0,1722.933228,8,GC,longonly,Ret_fwd6hr,8
2021-03-29 07:50:00,-0.811,0,1726.299927,8,GC,longonly,Ret_fwd6hr,8
2021-03-30 07:50:00,-0.2507,0,1688.633301,8,GC,longonly,Ret_fwd6hr,8
2021-03-31 07:50:00,1.5785,0,1685.099976,8,GC,longonly,Ret_fwd6hr,8
2021-04-01 07:50:00,0.7105,0,1717.0,8,GC,longonly,Ret_fwd6hr,8
2021-04-05 07:50:00,0.029,0,1725.700073,8,GC,longonly,Ret_fwd6hr,8
2021-04-06 07:50:00,0.4298,1,1737.333374,8,GC,longonly,Ret_fwd6hr,8
2021-04-07 07:50:00,0.3689,0,1734.900024,8,GC,longonly,Ret_fwd6hr,8
2021-04-08 07:50:00,0.2971,0,1750.599976,8,GC,longonly,Ret_fwd6hr,8
2021-04-09 07:50:00,-0.0516,0,1745.0,8,GC,longonly,Ret_fwd6hr,8
2021-04-12 07:50:00,-0.6502,0,1742.933228,8,GC,longonly,Ret_fwd6hr,8
2021-04-13 07:50:00,0.927,0,1729.566772,8,GC,longonly,Ret_fwd6hr,8
2021-04-14 07:50:00,-0.5368,0,1745.066772,8,GC,longonly,Ret_fwd6hr,8
2021-04-15 07:50:00,1.2394,0,1745.466675,8,GC,longonly,Ret_fwd6hr,8
2021-04-16 07:50:00,-0.0244,0,1779.233398,8,GC,longonly,Ret_fwd6hr,8
2021-04-19 07:50:00,-0.5799,0,1781.833374,8,GC,longonly,Ret_fwd6hr,8
2021-04-20 07:50:00,0.2311,0,1773.799927,8,GC,longonly,Ret_fwd6hr,8
2021-04-21 07:50:00,0.5328,0,1783.099976,8,GC,longonly,Ret_fwd6hr,8
2021-04-22 07:50:00,-0.1829,0,1785.666626,8,GC,longonly,Ret_fwd6hr,8
2021-04-23 07:50:00,-0.7945,0,1791.533325,8,GC,longonly,Ret_fwd6hr,8
2021-04-26 07:50:00,0.1951,1,1776.433472,8,GC,longonly,Ret_fwd6hr,8
2021-04-27 07:50:00,-0.2787,0,1781.866699,8,GC,longonly,Ret_fwd6hr,8
2021-04-28 07:50:00,0.4133,0,1766.299927,8,GC,longonly,Ret_fwd6hr,8
2021-04-29 07:50:00,-0.4487,0,1775.566772,8,GC,longonly,Ret_fwd6hr,8
2021-04-30 07:50:00,-0.0188,0,1769.533203,8,GC,longonly,Ret_fwd6hr,8
2021-05-03 07:50:00,0.6158,0,1781.033325,8,GC,longonly,Ret_fwd6hr,8
2021-05-04 07:50:00,-0.2562,0,1782.366699,8,GC,longonly,Ret_fwd6hr,8
2021-05-05 07:50:00,0.3732,0,1777.566528,8,GC,longonly,Ret_fwd6hr,8
2021-05-06 07:50:00,1.1967,0,1793.833374,8,GC,longonly,Ret_fwd6hr,8
2021-05-07 07:50:00,0.5822,1,1820.700073,8,GC,longonly,Ret_fwd6hr,8
2021-05-10 07:50:00,-0.2515,0,1841.933228,8,GC,longonly,Ret_fwd6hr,8
2021-05-11 07:50:00,-0.2265,0,1839.866699,8,GC,longonly,Ret_fwd6hr,8
2021-05-12 07:50:00,-0.6307,0,1833.966675,8,GC,longonly,Ret_fwd6hr,8
2021-05-13 07:50:00,0.4261,0,1814.666626,8,GC,longonly,Ret_fwd6hr,8
2021-05-14 07:50:00,0.2434,0,1835.233398,8,GC,longonly,Ret_fwd6hr,8
2021-05-17 07:50:00,1.1387,0,1847.066772,8,GC,longonly,Ret_fwd6hr,8
2021-05-18 07:50:00,-0.0748,0,1870.700073,8,GC,longonly,Ret_fwd6hr,8
2021-05-19 07:50:00,1.3674,0,1855.133301,8,GC,longonly,Ret_fwd6hr,8
2021-05-20 07:50:00,0.2724,0,1872.099976,8,GC,longonly,Ret_fwd6hr,8
2021-05-21 07:50:00,-0.055,0,1879.133301,8,GC,longonly,Ret_fwd6hr,8
2021-05-24 07:50:00,0.1134,0,1881.566772,8,GC,longonly,Ret_fwd6hr,8
2021-05-25 07:50:00,0.8678,0,1882.266602,8,GC,longonly,Ret_fwd6hr,8
2021-05-26 07:50:00,-0.6481,0,1908.066772,8,GC,longonly,Ret_fwd6hr,8
2021-05-27 07:50:00,0.0966,0,1897.666626,8,GC,longonly,Ret_fwd6hr,8
2021-05-28 07:50:00,0.6179,0,1893.400024,8,GC,longonly,Ret_fwd6hr,8
2021-05-31 07:50:00,0.1555,0,1907.733398,8,GC,longonly,Ret_fwd6hr,8
2021-06-01 07:50:00,-0.2965,0,1911.266602,8,GC,longonly,Ret_fwd6hr,8
2021-06-02 07:50:00,0.3609,0,1902.733398,8,GC,longonly,Ret_fwd6hr,8
2021-06-03 07:50:00,-1.0608,0,1894.700073,8,GC,longonly,Ret_fwd6hr,8
2021-06-04 07:50:00,1.0016,0,1873.633301,8,GC,longonly,Ret_fwd6hr,8
2021-06-07 07:50:00,0.591,0,1889.333374,8,GC,longonly,Ret_fwd6hr,8
2021-06-08 07:50:00,-0.3628,0,1902.0,8,GC,longonly,Ret_fwd6hr,8
2021-06-09 07:50:00,0.0423,0,1893.0,8,GC,longonly,Ret_fwd6hr,8
2021-06-10 07:50:00,1.0043,0,1878.633301,8,GC,longonly,Ret_fwd6hr,8
2021-06-11 07:50:00,-0.7613,0,1891.599976,8,GC,longonly,Ret_fwd6hr,8
2021-06-14 07:50:00,0.4921,0,1855.766602,8,GC,longonly,Ret_fwd6hr,8
2021-06-15 07:50:00,-0.4251,0,1866.033325,8,GC,longonly,Ret_fwd6hr,8
2021-06-16 07:50:00,0.4201,0,1856.700073,8,GC,longonly,Ret_fwd6hr,8
2021-06-17 07:50:00,-0.5478,0,1788.900024,8,GC,longonly,Ret_fwd6hr,8
2021-06-18 07:50:00,-1.1725,0,1793.833374,8,GC,longonly,Ret_fwd6hr,8
2021-06-21 07:50:00,0.0168,1,1782.800171,8,GC,longonly,Ret_fwd6hr,8
2021-06-22 07:50:00,-0.1722,0,1781.366577,8,GC,longonly,Ret_fwd6hr,8
2021-06-23 07:50:00,-0.0467,0,1783.733398,8,GC,longonly,Ret_fwd6hr,8
2021-06-24 07:50:00,-0.6787,0,1787.633423,8,GC,longonly,Ret_fwd6hr,8
2021-06-25 07:50:00,-0.4444,0,1785.033325,8,GC,longonly,Ret_fwd6hr,8
2021-06-28 07:50:00,0.3363,0,1774.233398,8,GC,longonly,Ret_fwd6hr,8
2021-06-29 07:50:00,-0.4782,0,1770.566772,8,GC,longonly,Ret_fwd6hr,8
2021-06-30 07:50:00,0.5168,0,1760.900024,8,GC,longonly,Ret_fwd6hr,8
2021-07-01 07:50:00,-0.1726,1,1776.666626,8,GC,longonly,Ret_fwd6hr,8
2021-07-02 07:50:00,0.0466,0,1787.366699,8,GC,longonly,Ret_fwd6hr,8
2021-07-05 07:50:00,0.0987,0,1790.133301,8,GC,longonly,Ret_fwd6hr,8
2021-07-06 07:50:00,-0.8065,1,1810.299927,8,GC,longonly,Ret_fwd6hr,8
2021-07-07 07:50:00,-0.1882,0,1807.0,8,GC,longonly,Ret_fwd6hr,8
2021-07-08 07:50:00,-0.8357,0,1814.766602,8,GC,longonly,Ret_fwd6hr,8
2021-07-09 07:50:00,0.5925,0,1800.433228,8,GC,longonly,Ret_fwd6hr,8
2021-07-12 07:50:00,0.3593,0,1799.833374,8,GC,longonly,Ret_fwd6hr,8
2021-07-13 07:50:00,-0.1197,0,1809.666626,8,GC,longonly,Ret_fwd6hr,8
2021-07-14 07:50:00,0.3869,1,1817.666626,8,GC,longonly,Ret_fwd6hr,8
2021-07-15 07:50:00,0.23,0,1826.300171,8,GC,longonly,Ret_fwd6hr,8
2021-07-16 07:50:00,-0.286,0,1818.400024,8,GC,longonly,Ret_fwd6hr,8
2021-07-19 07:50:00,0.4053,0,1800.900024,8,GC,longonly,Ret_fwd6hr,8
2021-07-20 07:50:00,-0.4473,1,1818.433228,8,GC,longonly,Ret_fwd6hr,8
2021-07-21 07:50:00,0.1185,0,1800.566772,8,GC,longonly,Ret_fwd6hr,8
2021-07-22 07:50:00,0.6031,0,1796.266602,8,GC,longonly,Ret_fwd6hr,8
2021-07-23 07:50:00,0.3973,0,1795.566772,8,GC,longonly,Ret_fwd6hr,8
2021-07-26 07:50:00,-0.5365,1,1807.900024,8,GC,longonly,Ret_fwd6hr,8
2021-07-27 07:50:00,0.1668,0,1798.400024,8,GC,longonly,Ret_fwd6hr,8
2021-07-28 07:50:00,0.1389,1,1799.799927,8,GC,longonly,Ret_fwd6hr,8
2021-07-29 07:50:00,0.3316,1,1829.633301,8,GC,longonly,Ret_fwd6hr,8
2021-07-30 07:50:00,-0.7444,0,1831.333374,8,GC,longonly,Ret_fwd6hr,8
2021-08-02 07:50:00,0.3142,0,1813.900024,8,GC,longonly,Ret_fwd6hr,8
2021-08-03 07:50:00,0.0018,0,1812.966797,8,GC,longonly,Ret_fwd6hr,8
2021-08-04 07:50:00,-0.3568,0,1821.599976,8,GC,longonly,Ret_fwd6hr,8
2021-08-05 07:50:00,-0.4992,0,1816.266602,8,GC,longonly,Ret_fwd6hr,8
2021-08-06 07:50:00,-2.0295,0,1801.766602,8,GC,longonly,Ret_fwd6hr,8
2021-08-09 07:50:00,-0.8191,0,1745.799927,8,GC,longonly,Ret_fwd6hr,8
2021-08-10 07:50:00,-0.075,0,1733.299927,8,GC,longonly,Ret_fwd6hr,8
2021-08-11 07:50:00,0.9203,1,1738.5,8,GC,longonly,Ret_fwd6hr,8
