date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2020-12-15 16:50:00,0.1615,0,1857.300171,44,GC,longonly,Ret_fwd6hr,17
2020-12-16 16:50:00,0.1659,0,1869.0,44,GC,longonly,Ret_fwd6hr,17
2020-12-17 16:50:00,-0.104,0,1890.966675,44,GC,longonly,Ret_fwd6hr,17
2020-12-18 16:50:00,0.9804,0,1886.900024,44,GC,longonly,Ret_fwd6hr,17
2020-12-21 16:50:00,0.1948,0,1881.933228,44,GC,longonly,Ret_fwd6hr,17
2020-12-22 16:50:00,0.3504,0,1864.566772,44,GC,longonly,Ret_fwd6hr,17
2020-12-23 16:50:00,0.1048,0,1877.233398,44,GC,longonly,Ret_fwd6hr,17
2020-12-28 16:50:00,0.2238,1,1877.0,44,GC,longonly,Ret_fwd6hr,17
2020-12-29 16:50:00,0.3772,0,1882.299927,44,GC,longonly,Ret_fwd6hr,17
2020-12-30 16:50:00,-0.3125,0,1898.633423,44,GC,longonly,Ret_fwd6hr,17
2020-12-31 16:50:00,1.3447,0,1901.333374,44,GC,longonly,Ret_fwd6hr,17
2021-01-04 16:50:00,-0.1524,0,1946.866699,44,GC,longonly,Ret_fwd6hr,17
2021-01-05 16:50:00,-0.2866,0,1953.699829,44,GC,longonly,Ret_fwd6hr,17
2021-01-06 16:50:00,-0.0607,0,1920.466797,44,GC,longonly,Ret_fwd6hr,17
2021-01-07 16:50:00,-0.2385,0,1914.366699,44,GC,longonly,Ret_fwd6hr,17
2021-01-08 16:50:00,-0.8814,0,1849.299927,44,GC,longonly,Ret_fwd6hr,17
2021-01-11 16:50:00,0.3778,0,1843.933228,44,GC,longonly,Ret_fwd6hr,17
2021-01-12 16:50:00,0.2426,0,1854.900024,44,GC,longonly,Ret_fwd6hr,17
2021-01-13 16:50:00,-0.2729,0,1844.433228,44,GC,longonly,Ret_fwd6hr,17
2021-01-14 16:50:00,0.3467,0,1846.200073,44,GC,longonly,Ret_fwd6hr,17
2021-01-15 16:50:00,0.0037,0,1827.733398,44,GC,longonly,Ret_fwd6hr,17
2021-01-19 16:50:00,0.5346,0,1839.266602,44,GC,longonly,Ret_fwd6hr,17
2021-01-20 16:50:00,-0.041,0,1871.666626,44,GC,longonly,Ret_fwd6hr,17
2021-01-21 16:50:00,-0.3441,0,1869.833374,44,GC,longonly,Ret_fwd6hr,17
2021-01-22 16:50:00,-0.0791,0,1855.166626,44,GC,longonly,Ret_fwd6hr,17
2021-01-25 16:50:00,0.0288,0,1854.966675,44,GC,longonly,Ret_fwd6hr,17
2021-01-26 16:50:00,-0.2216,0,1849.700073,44,GC,longonly,Ret_fwd6hr,17
2021-01-27 16:50:00,-0.4206,0,1846.366699,44,GC,longonly,Ret_fwd6hr,17
2021-01-28 16:50:00,-0.0343,1,1845.033325,44,GC,longonly,Ret_fwd6hr,17
2021-01-29 16:50:00,0.6756,0,1850.200073,44,GC,longonly,Ret_fwd6hr,17
2021-02-01 16:50:00,-0.4043,0,1863.533325,44,GC,longonly,Ret_fwd6hr,17
2021-02-02 16:50:00,0.1577,1,1838.5,44,GC,longonly,Ret_fwd6hr,17
2021-02-03 16:50:00,-0.6504,0,1834.833374,44,GC,longonly,Ret_fwd6hr,17
2021-02-04 16:50:00,0.0818,0,1793.833374,44,GC,longonly,Ret_fwd6hr,17
2021-02-05 16:50:00,-0.2241,0,1814.766602,44,GC,longonly,Ret_fwd6hr,17
2021-02-08 16:50:00,0.5896,0,1831.700073,44,GC,longonly,Ret_fwd6hr,17
2021-02-09 16:50:00,0.3263,0,1838.800171,44,GC,longonly,Ret_fwd6hr,17
2021-02-10 16:50:00,-0.4176,0,1844.0,44,GC,longonly,Ret_fwd6hr,17
2021-02-11 16:50:00,-0.1698,0,1825.599976,44,GC,longonly,Ret_fwd6hr,17
2021-02-12 16:50:00,-0.1224,0,1824.633301,44,GC,longonly,Ret_fwd6hr,17
2021-02-16 16:50:00,-0.0873,1,1793.666626,44,GC,longonly,Ret_fwd6hr,17
2021-02-17 16:50:00,0.3436,0,1775.300171,44,GC,longonly,Ret_fwd6hr,17
2021-02-18 16:50:00,-0.4808,0,1774.633301,44,GC,longonly,Ret_fwd6hr,17
2021-02-19 16:50:00,-0.0168,0,1783.099976,44,GC,longonly,Ret_fwd6hr,17
2021-02-22 16:50:00,0.1622,0,1808.966675,44,GC,longonly,Ret_fwd6hr,17
2021-02-23 16:50:00,0.1865,0,1805.233398,44,GC,longonly,Ret_fwd6hr,17
2021-02-24 16:50:00,-0.4415,0,1804.366699,44,GC,longonly,Ret_fwd6hr,17
2021-02-25 16:50:00,-0.164,0,1768.699829,44,GC,longonly,Ret_fwd6hr,17
2021-02-26 16:50:00,0.8501,0,1733.066772,44,GC,longonly,Ret_fwd6hr,17
2021-03-01 16:50:00,-0.681,0,1722.833374,44,GC,longonly,Ret_fwd6hr,17
2021-03-02 16:50:00,-0.2111,0,1737.166626,44,GC,longonly,Ret_fwd6hr,17
2021-03-03 16:50:00,0.234,0,1709.099976,44,GC,longonly,Ret_fwd6hr,17
2021-03-04 16:50:00,-0.3637,0,1695.366577,44,GC,longonly,Ret_fwd6hr,17
2021-03-05 16:50:00,0.3729,0,1698.466797,44,GC,longonly,Ret_fwd6hr,17
2021-03-08 16:50:00,0.3354,0,1679.466797,44,GC,longonly,Ret_fwd6hr,17
2021-03-09 16:50:00,-0.1498,0,1713.666626,44,GC,longonly,Ret_fwd6hr,17
2021-03-10 16:50:00,0.2899,0,1725.0,44,GC,longonly,Ret_fwd6hr,17
2021-03-11 16:50:00,-0.2286,0,1720.733398,44,GC,longonly,Ret_fwd6hr,17
2021-03-12 16:50:00,-0.0328,0,1726.166626,44,GC,longonly,Ret_fwd6hr,17
2021-03-15 16:50:00,0.0982,0,1730.299927,44,GC,longonly,Ret_fwd6hr,17
2021-03-16 16:50:00,0.2601,0,1730.199829,44,GC,longonly,Ret_fwd6hr,17
2021-03-17 16:50:00,0.2045,0,1743.833374,44,GC,longonly,Ret_fwd6hr,17
2021-03-18 16:50:00,-0.2287,0,1734.566772,44,GC,longonly,Ret_fwd6hr,17
2021-03-19 16:50:00,-0.3,0,1744.433228,44,GC,longonly,Ret_fwd6hr,17
2021-03-22 16:50:00,-0.2014,0,1738.200073,44,GC,longonly,Ret_fwd6hr,17
2021-03-23 16:50:00,0.2801,0,1725.766602,44,GC,longonly,Ret_fwd6hr,17
2021-03-24 16:50:00,0.0635,0,1733.299927,44,GC,longonly,Ret_fwd6hr,17
2021-03-25 16:50:00,-0.1159,0,1725.200073,44,GC,longonly,Ret_fwd6hr,17
2021-03-26 16:50:00,-0.2252,0,1731.5,44,GC,longonly,Ret_fwd6hr,17
2021-03-29 16:50:00,-0.2842,0,1712.666626,44,GC,longonly,Ret_fwd6hr,17
2021-03-30 16:50:00,-0.3619,0,1685.700073,44,GC,longonly,Ret_fwd6hr,17
2021-03-31 16:50:00,0.3083,0,1708.333374,44,GC,longonly,Ret_fwd6hr,17
2021-04-01 16:50:00,-0.2985,0,1730.866699,44,GC,longonly,Ret_fwd6hr,17
2021-04-05 16:50:00,0.2911,0,1729.266602,44,GC,longonly,Ret_fwd6hr,17
2021-04-06 16:50:00,-0.3134,0,1744.466797,44,GC,longonly,Ret_fwd6hr,17
2021-04-07 16:50:00,0.0384,0,1738.433228,44,GC,longonly,Ret_fwd6hr,17
2021-04-08 16:50:00,-0.1784,0,1756.733398,44,GC,longonly,Ret_fwd6hr,17
2021-04-09 16:50:00,-0.3019,0,1744.266602,44,GC,longonly,Ret_fwd6hr,17
2021-04-12 16:50:00,-0.0385,0,1732.466675,44,GC,longonly,Ret_fwd6hr,17
2021-04-13 16:50:00,-0.1031,0,1746.099976,44,GC,longonly,Ret_fwd6hr,17
2021-04-14 16:50:00,0.1286,0,1736.466797,44,GC,longonly,Ret_fwd6hr,17
2021-04-15 16:50:00,-0.0151,0,1764.166626,44,GC,longonly,Ret_fwd6hr,17
2021-04-16 16:50:00,0.0431,0,1777.133423,44,GC,longonly,Ret_fwd6hr,17
2021-04-19 16:50:00,0.1299,0,1771.099976,44,GC,longonly,Ret_fwd6hr,17
2021-04-20 16:50:00,0.1967,0,1779.099976,44,GC,longonly,Ret_fwd6hr,17
2021-04-21 16:50:00,-0.0502,0,1794.400024,44,GC,longonly,Ret_fwd6hr,17
2021-04-22 16:50:00,0.1121,0,1784.200073,44,GC,longonly,Ret_fwd6hr,17
2021-04-23 16:50:00,0.242,0,1776.599976,44,GC,longonly,Ret_fwd6hr,17
2021-04-26 16:50:00,-0.0917,0,1781.233276,44,GC,longonly,Ret_fwd6hr,17
2021-04-27 16:50:00,-0.2853,0,1776.166626,44,GC,longonly,Ret_fwd6hr,17
2021-04-28 16:50:00,0.1553,0,1781.633301,44,GC,longonly,Ret_fwd6hr,17
2021-04-29 16:50:00,-0.3368,0,1771.866699,44,GC,longonly,Ret_fwd6hr,17
2021-04-30 16:50:00,0.3562,0,1768.5,44,GC,longonly,Ret_fwd6hr,17
2021-05-03 16:50:00,-0.2082,0,1793.233398,44,GC,longonly,Ret_fwd6hr,17
2021-05-04 16:50:00,0.2099,0,1778.766602,44,GC,longonly,Ret_fwd6hr,17
2021-05-05 16:50:00,0.1231,0,1787.099976,44,GC,longonly,Ret_fwd6hr,17
2021-05-06 16:50:00,0.3158,0,1815.366699,44,GC,longonly,Ret_fwd6hr,17
2021-05-07 16:50:00,0.0273,0,1832.099976,44,GC,longonly,Ret_fwd6hr,17
2021-05-10 16:50:00,-0.0672,0,1836.433228,44,GC,longonly,Ret_fwd6hr,17
2021-05-11 16:50:00,-0.5912,0,1838.066772,44,GC,longonly,Ret_fwd6hr,17
2021-05-12 16:50:00,0.0881,0,1815.400024,44,GC,longonly,Ret_fwd6hr,17
2021-05-13 16:50:00,-0.2646,0,1826.833374,44,GC,longonly,Ret_fwd6hr,17
2021-05-14 16:50:00,0.3905,0,1844.0,44,GC,longonly,Ret_fwd6hr,17
2021-05-17 16:50:00,0.0482,0,1867.599976,44,GC,longonly,Ret_fwd6hr,17
2021-05-18 16:50:00,-0.0178,0,1869.833374,44,GC,longonly,Ret_fwd6hr,17
2021-05-19 16:50:00,0.3422,0,1870.0,44,GC,longonly,Ret_fwd6hr,17
2021-05-20 16:50:00,-0.1438,0,1877.5,44,GC,longonly,Ret_fwd6hr,17
2021-05-21 16:50:00,0.0885,0,1882.233398,44,GC,longonly,Ret_fwd6hr,17
2021-05-24 16:50:00,-0.0992,0,1881.666626,44,GC,longonly,Ret_fwd6hr,17
2021-05-25 16:50:00,0.3246,0,1899.933228,44,GC,longonly,Ret_fwd6hr,17
2021-05-26 16:50:00,-0.0123,0,1899.533203,44,GC,longonly,Ret_fwd6hr,17
2021-05-27 16:50:00,-0.158,0,1899.299927,44,GC,longonly,Ret_fwd6hr,17
2021-05-28 16:50:00,0.2605,0,1906.533325,44,GC,longonly,Ret_fwd6hr,17
2021-06-01 16:50:00,-0.1367,0,1902.5,44,GC,longonly,Ret_fwd6hr,17
2021-06-02 16:50:00,-0.1884,0,1911.099976,44,GC,longonly,Ret_fwd6hr,17
2021-06-03 16:50:00,-0.0463,0,1872.566772,44,GC,longonly,Ret_fwd6hr,17
2021-06-04 16:50:00,-0.213,0,1893.933228,44,GC,longonly,Ret_fwd6hr,17
2021-06-07 16:50:00,-0.1788,0,1901.900024,44,GC,longonly,Ret_fwd6hr,17
2021-06-08 16:50:00,0.1055,0,1895.200073,44,GC,longonly,Ret_fwd6hr,17
2021-06-09 16:50:00,-0.0917,0,1890.933228,44,GC,longonly,Ret_fwd6hr,17
2021-06-10 16:50:00,-0.007,0,1901.833374,44,GC,longonly,Ret_fwd6hr,17
2021-06-11 16:50:00,-0.6245,0,1878.833374,44,GC,longonly,Ret_fwd6hr,17
2021-06-14 16:50:00,-0.141,0,1867.733398,44,GC,longonly,Ret_fwd6hr,17
2021-06-15 16:50:00,-0.0556,0,1860.333374,44,GC,longonly,Ret_fwd6hr,17
2021-06-16 16:50:00,0.6309,0,1812.166626,44,GC,longonly,Ret_fwd6hr,17
2021-06-17 16:50:00,0.6971,0,1774.033325,44,GC,longonly,Ret_fwd6hr,17
2021-06-18 16:50:00,0.5781,0,1764.299927,44,GC,longonly,Ret_fwd6hr,17
2021-06-21 16:50:00,0.299,0,1783.566772,44,GC,longonly,Ret_fwd6hr,17
2021-06-22 16:50:00,0.1705,0,1778.766602,44,GC,longonly,Ret_fwd6hr,17
2021-06-23 16:50:00,-0.1518,0,1778.5,44,GC,longonly,Ret_fwd6hr,17
2021-06-24 16:50:00,0.1465,0,1775.0,44,GC,longonly,Ret_fwd6hr,17
2021-06-25 16:50:00,-0.1366,0,1781.533325,44,GC,longonly,Ret_fwd6hr,17
2021-06-28 16:50:00,-0.2192,0,1779.0,44,GC,longonly,Ret_fwd6hr,17
2021-06-29 16:50:00,-0.0114,0,1761.5,44,GC,longonly,Ret_fwd6hr,17
2021-06-30 16:50:00,0.3257,0,1770.533325,44,GC,longonly,Ret_fwd6hr,17
2021-07-01 16:50:00,0.1182,0,1777.200073,44,GC,longonly,Ret_fwd6hr,17
2021-07-02 16:50:00,-0.1063,0,1787.599976,44,GC,longonly,Ret_fwd6hr,17
2021-07-06 16:50:00,0.2207,0,1797.033203,44,GC,longonly,Ret_fwd6hr,17
2021-07-07 16:50:00,-0.3548,0,1803.900024,44,GC,longonly,Ret_fwd6hr,17
2021-07-08 16:50:00,0.1405,0,1802.966675,44,GC,longonly,Ret_fwd6hr,17
2021-07-09 16:50:00,-0.306,0,1808.533203,44,GC,longonly,Ret_fwd6hr,17
2021-07-12 16:50:00,0.1697,0,1806.733398,44,GC,longonly,Ret_fwd6hr,17
2021-07-13 16:50:00,0.308,0,1807.633423,44,GC,longonly,Ret_fwd6hr,17
2021-07-14 16:50:00,-0.1312,0,1828.799927,44,GC,longonly,Ret_fwd6hr,17
2021-07-15 16:50:00,-0.1165,0,1830.433228,44,GC,longonly,Ret_fwd6hr,17
2021-07-16 16:50:00,0.0607,0,1812.400024,44,GC,longonly,Ret_fwd6hr,17
2021-07-19 16:50:00,0.2445,0,1813.566772,44,GC,longonly,Ret_fwd6hr,17
2021-07-20 16:50:00,-0.0589,0,1810.366577,44,GC,longonly,Ret_fwd6hr,17
2021-07-21 16:50:00,-0.2975,0,1803.766724,44,GC,longonly,Ret_fwd6hr,17
2021-07-22 16:50:00,-0.2011,0,1807.033203,44,GC,longonly,Ret_fwd6hr,17
2021-07-23 16:50:00,0.2719,0,1802.199829,44,GC,longonly,Ret_fwd6hr,17
2021-07-26 16:50:00,0.0946,0,1797.200073,44,GC,longonly,Ret_fwd6hr,17
2021-07-27 16:50:00,0.4262,0,1798.733398,44,GC,longonly,Ret_fwd6hr,17
2021-07-28 16:50:00,0.4454,0,1811.133423,44,GC,longonly,Ret_fwd6hr,17
2021-07-29 16:50:00,0.0346,0,1832.366699,44,GC,longonly,Ret_fwd6hr,17
2021-07-30 16:50:00,-0.1138,0,1816.866577,44,GC,longonly,Ret_fwd6hr,17
2021-08-02 16:50:00,-0.1706,0,1816.799927,44,GC,longonly,Ret_fwd6hr,17
2021-08-03 16:50:00,0.1765,0,1813.299927,44,GC,longonly,Ret_fwd6hr,17
2021-08-04 16:50:00,-0.0349,0,1814.333374,44,GC,longonly,Ret_fwd6hr,17
2021-08-05 16:50:00,-0.1642,0,1806.366699,44,GC,longonly,Ret_fwd6hr,17
2021-08-06 16:50:00,-1.3984,0,1763.866699,44,GC,longonly,Ret_fwd6hr,17
2021-08-09 16:50:00,0.3985,0,1731.5,44,GC,longonly,Ret_fwd6hr,17
2021-08-10 16:50:00,0.2794,0,1729.766602,44,GC,longonly,Ret_fwd6hr,17
2021-08-11 16:50:00,-0.0494,0,1753.066772,44,GC,longonly,Ret_fwd6hr,17
2021-08-12 16:50:00,0.1254,1,1754.299927,44,GC,longonly,Ret_fwd6hr,17
2021-08-13 16:50:00,-0.1815,1,1781.433228,44,GC,longonly,Ret_fwd6hr,17
2021-08-16 16:50:00,-0.0708,0,1788.966675,44,GC,longonly,Ret_fwd6hr,17
2021-08-17 16:50:00,0.2312,0,1787.966675,44,GC,longonly,Ret_fwd6hr,17
2021-08-18 16:50:00,-0.4619,0,1789.666626,44,GC,longonly,Ret_fwd6hr,17
2021-08-19 16:50:00,0.2843,0,1782.333374,44,GC,longonly,Ret_fwd6hr,17
2021-08-20 16:50:00,0.3553,0,1782.266602,44,GC,longonly,Ret_fwd6hr,17
2021-08-23 16:50:00,-0.2397,0,1807.733398,44,GC,longonly,Ret_fwd6hr,17
2021-08-24 16:50:00,-0.4783,0,1805.033325,44,GC,longonly,Ret_fwd6hr,17
2021-08-25 16:50:00,-0.1767,0,1792.466675,44,GC,longonly,Ret_fwd6hr,17
2021-08-26 16:50:00,0.3493,0,1794.033325,44,GC,longonly,Ret_fwd6hr,17
2021-08-27 16:50:00,-0.1373,0,1820.400024,44,GC,longonly,Ret_fwd6hr,17
2021-08-30 16:50:00,0.3071,0,1812.633423,44,GC,longonly,Ret_fwd6hr,17
2021-08-31 16:50:00,0.0569,0,1816.666626,44,GC,longonly,Ret_fwd6hr,17
2021-09-01 16:50:00,-0.1725,0,1816.333374,44,GC,longonly,Ret_fwd6hr,17
2021-09-02 16:50:00,0.1601,0,1811.599976,44,GC,longonly,Ret_fwd6hr,17
2021-09-03 16:50:00,-0.1002,0,1829.933228,44,GC,longonly,Ret_fwd6hr,17
2021-09-07 16:50:00,0.2116,0,1795.900024,44,GC,longonly,Ret_fwd6hr,17
2021-09-08 16:50:00,-0.0447,0,1790.799927,44,GC,longonly,Ret_fwd6hr,17
2021-09-09 16:50:00,0.206,0,1796.200073,44,GC,longonly,Ret_fwd6hr,17
2021-09-10 16:50:00,0.2945,0,1788.533203,44,GC,longonly,Ret_fwd6hr,17
2021-09-13 16:50:00,-0.1486,1,1794.966675,44,GC,longonly,Ret_fwd6hr,17
2021-09-14 16:50:00,-0.0867,1,1806.566772,44,GC,longonly,Ret_fwd6hr,17
2021-09-15 16:50:00,-0.1449,0,1795.0,44,GC,longonly,Ret_fwd6hr,17
2021-09-16 16:50:00,0.2947,0,1753.433228,44,GC,longonly,Ret_fwd6hr,17
2021-09-17 16:50:00,-0.4371,0,1754.066772,44,GC,longonly,Ret_fwd6hr,17
2021-09-20 16:50:00,-0.1379,0,1764.933228,44,GC,longonly,Ret_fwd6hr,17
2021-09-21 16:50:00,0.1784,1,1774.933228,44,GC,longonly,Ret_fwd6hr,17
2021-09-22 16:50:00,-0.2337,1,1768.433472,44,GC,longonly,Ret_fwd6hr,17
2021-09-23 16:50:00,0.5471,1,1742.466675,44,GC,longonly,Ret_fwd6hr,17
2021-09-24 16:50:00,0.5027,0,1750.5,44,GC,longonly,Ret_fwd6hr,17
2021-09-27 16:50:00,-0.0152,0,1749.966797,44,GC,longonly,Ret_fwd6hr,17
2021-09-28 16:50:00,0.4057,0,1733.666626,44,GC,longonly,Ret_fwd6hr,17
2021-09-29 16:50:00,0.3727,1,1726.266602,44,GC,longonly,Ret_fwd6hr,17
2021-09-30 16:50:00,-0.1764,0,1757.599976,44,GC,longonly,Ret_fwd6hr,17
2021-10-01 16:50:00,-0.1155,0,1761.033325,44,GC,longonly,Ret_fwd6hr,17
2021-10-04 16:50:00,-0.5761,1,1770.400024,44,GC,longonly,Ret_fwd6hr,17
2021-10-05 16:50:00,-0.2651,0,1760.666626,44,GC,longonly,Ret_fwd6hr,17
2021-10-06 16:50:00,-0.1739,0,1763.666626,44,GC,longonly,Ret_fwd6hr,17
2021-10-07 16:50:00,0.2012,0,1755.766602,44,GC,longonly,Ret_fwd6hr,17
2021-10-08 16:50:00,-0.0949,0,1757.066772,44,GC,longonly,Ret_fwd6hr,17
2021-10-11 16:50:00,0.2585,0,1754.066772,44,GC,longonly,Ret_fwd6hr,17
2021-10-12 16:50:00,0.1041,0,1760.366577,44,GC,longonly,Ret_fwd6hr,17
2021-10-13 16:50:00,-0.2564,0,1794.0,44,GC,longonly,Ret_fwd6hr,17
2021-10-14 16:50:00,-0.0742,0,1797.333374,44,GC,longonly,Ret_fwd6hr,17
2021-10-15 16:50:00,-0.017,0,1768.199829,44,GC,longonly,Ret_fwd6hr,17
2021-10-18 16:50:00,0.5912,0,1764.766602,44,GC,longonly,Ret_fwd6hr,17
2021-10-19 16:50:00,0.2694,0,1769.433472,44,GC,longonly,Ret_fwd6hr,17
2021-10-20 16:50:00,0.23,0,1782.799927,44,GC,longonly,Ret_fwd6hr,17
2021-10-21 16:50:00,0.2373,1,1783.766602,44,GC,longonly,Ret_fwd6hr,17
2021-10-22 16:50:00,0.3308,0,1793.366699,44,GC,longonly,Ret_fwd6hr,17
2021-10-25 16:50:00,-0.2451,0,1808.933228,44,GC,longonly,Ret_fwd6hr,17
2021-10-26 16:50:00,-0.2285,0,1794.200073,44,GC,longonly,Ret_fwd6hr,17
2021-10-27 16:50:00,0.1205,0,1798.333374,44,GC,longonly,Ret_fwd6hr,17
2021-10-28 16:50:00,-0.1314,0,1800.566528,44,GC,longonly,Ret_fwd6hr,17
2021-10-29 16:50:00,0.0486,0,1784.833374,44,GC,longonly,Ret_fwd6hr,17
2021-11-01 16:50:00,-0.1282,0,1794.599976,44,GC,longonly,Ret_fwd6hr,17
2021-11-02 16:50:00,-0.2981,0,1789.033325,44,GC,longonly,Ret_fwd6hr,17
2021-11-03 16:50:00,0.2975,0,1770.133423,44,GC,longonly,Ret_fwd6hr,17
2021-11-04 16:50:00,0.0781,0,1792.900024,44,GC,longonly,Ret_fwd6hr,17
2021-11-05 16:50:00,0.1026,1,1819.833374,44,GC,longonly,Ret_fwd6hr,17
2021-11-08 16:50:00,-0.0256,0,1825.966797,44,GC,longonly,Ret_fwd6hr,17
2021-11-09 16:50:00,-0.3017,0,1833.833374,44,GC,longonly,Ret_fwd6hr,17
2021-11-10 16:50:00,0.0072,0,1851.366577,44,GC,longonly,Ret_fwd6hr,17
2021-11-11 16:50:00,-0.2449,0,1864.266602,44,GC,longonly,Ret_fwd6hr,17
2021-11-12 16:50:00,-0.3356,0,1867.466797,44,GC,longonly,Ret_fwd6hr,17
2021-11-15 16:50:00,0.1752,0,1864.733398,44,GC,longonly,Ret_fwd6hr,17
2021-11-16 16:50:00,0.2358,0,1851.833374,44,GC,longonly,Ret_fwd6hr,17
2021-11-17 16:50:00,-0.0731,0,1869.566772,44,GC,longonly,Ret_fwd6hr,17
2021-11-18 16:50:00,0.2096,0,1860.5,44,GC,longonly,Ret_fwd6hr,17
2021-11-19 16:50:00,0.0884,0,1847.066772,44,GC,longonly,Ret_fwd6hr,17
2021-11-22 16:50:00,0.1644,0,1804.833374,44,GC,longonly,Ret_fwd6hr,17
2021-11-23 16:50:00,0.2328,0,1789.533325,44,GC,longonly,Ret_fwd6hr,17
2021-11-24 16:50:00,0.1752,1,1788.766602,44,GC,longonly,Ret_fwd6hr,17
2021-11-29 16:50:00,0.2034,0,1786.366699,44,GC,longonly,Ret_fwd6hr,17
2021-11-30 16:50:00,0.2609,1,1776.166626,44,GC,longonly,Ret_fwd6hr,17
2021-12-01 16:50:00,-0.3159,0,1783.233398,44,GC,longonly,Ret_fwd6hr,17
2021-12-02 16:50:00,0.179,0,1769.433228,44,GC,longonly,Ret_fwd6hr,17
2021-12-03 16:50:00,-0.0972,1,1783.933228,44,GC,longonly,Ret_fwd6hr,17
2021-12-06 16:50:00,-0.0637,1,1779.333374,44,GC,longonly,Ret_fwd6hr,17
2021-12-07 16:50:00,0.2913,0,1784.900024,44,GC,longonly,Ret_fwd6hr,17
2021-12-08 16:50:00,0.157,0,1783.899902,44,GC,longonly,Ret_fwd6hr,17
2021-12-09 16:50:00,0.1708,0,1775.666626,44,GC,longonly,Ret_fwd6hr,17
2021-12-10 16:50:00,0.1963,0,1783.299927,44,GC,longonly,Ret_fwd6hr,17
2021-12-13 16:50:00,-0.0746,0,1787.433228,44,GC,longonly,Ret_fwd6hr,17
2021-12-14 16:50:00,-0.0339,0,1771.299927,44,GC,longonly,Ret_fwd6hr,17
2021-12-15 16:50:00,0.2813,0,1777.5,44,GC,longonly,Ret_fwd6hr,17
2021-12-16 16:50:00,0.1685,0,1800.366699,44,GC,longonly,Ret_fwd6hr,17
2021-12-17 16:50:00,0.1835,0,1798.5,44,GC,longonly,Ret_fwd6hr,17
2021-12-20 16:50:00,0.0558,0,1791.299927,44,GC,longonly,Ret_fwd6hr,17
2021-12-21 16:50:00,-0.0261,0,1789.466675,44,GC,longonly,Ret_fwd6hr,17
2021-12-22 16:50:00,0.1459,0,1804.666626,44,GC,longonly,Ret_fwd6hr,17
2021-12-23 16:50:00,0.0239,0,1809.766602,44,GC,longonly,Ret_fwd6hr,17
2021-12-27 16:50:00,-0.0975,0,1812.666626,44,GC,longonly,Ret_fwd6hr,17
2021-12-28 16:50:00,-0.0406,0,1806.633301,44,GC,longonly,Ret_fwd6hr,17
2021-12-29 16:50:00,-0.2382,0,1805.099976,44,GC,longonly,Ret_fwd6hr,17
2021-12-30 16:50:00,0.1616,0,1815.566772,44,GC,longonly,Ret_fwd6hr,17
2021-12-31 16:50:00,-0.2222,0,1830.166626,44,GC,longonly,Ret_fwd6hr,17
2022-01-03 16:50:00,0.0999,0,1801.200073,44,GC,longonly,Ret_fwd6hr,17
2022-01-04 16:50:00,0.0092,0,1814.833374,44,GC,longonly,Ret_fwd6hr,17
2022-01-05 16:50:00,-0.2983,0,1810.5,44,GC,longonly,Ret_fwd6hr,17
2022-01-06 16:50:00,0.1024,0,1790.366699,44,GC,longonly,Ret_fwd6hr,17
2022-01-07 16:50:00,-0.2783,0,1796.5,44,GC,longonly,Ret_fwd6hr,17
2022-01-10 16:50:00,0.2646,0,1801.333374,44,GC,longonly,Ret_fwd6hr,17
2022-01-11 16:50:00,-0.1867,0,1821.400024,44,GC,longonly,Ret_fwd6hr,17
2022-01-12 16:50:00,0.0128,0,1825.766602,44,GC,longonly,Ret_fwd6hr,17
2022-01-13 16:50:00,0.1939,0,1822.266602,44,GC,longonly,Ret_fwd6hr,17
2022-01-14 16:50:00,0.1027,0,1817.133423,44,GC,longonly,Ret_fwd6hr,17
2022-01-18 16:50:00,-0.1323,0,1813.5,44,GC,longonly,Ret_fwd6hr,17
2022-01-19 16:50:00,-0.0398,0,1840.833374,44,GC,longonly,Ret_fwd6hr,17
2022-01-20 16:50:00,0.1015,0,1839.933228,44,GC,longonly,Ret_fwd6hr,17
2022-01-21 16:50:00,0.1126,0,1835.733398,44,GC,longonly,Ret_fwd6hr,17
2022-01-24 16:50:00,-0.0687,0,1843.366699,44,GC,longonly,Ret_fwd6hr,17
2022-01-25 16:50:00,-0.0397,0,1848.233398,44,GC,longonly,Ret_fwd6hr,17
2022-01-26 16:50:00,-0.2071,0,1818.566772,44,GC,longonly,Ret_fwd6hr,17
2022-01-27 16:50:00,0.0593,0,1798.133301,44,GC,longonly,Ret_fwd6hr,17
2022-01-28 16:50:00,-0.2659,0,1792.466675,44,GC,longonly,Ret_fwd6hr,17
2022-01-31 16:50:00,0.1187,0,1797.866577,44,GC,longonly,Ret_fwd6hr,17
2022-02-01 16:50:00,-0.1795,0,1801.233398,44,GC,longonly,Ret_fwd6hr,17
2022-02-02 16:50:00,-0.0166,0,1807.200073,44,GC,longonly,Ret_fwd6hr,17
2022-02-03 16:50:00,0.1089,0,1805.333374,44,GC,longonly,Ret_fwd6hr,17
2022-02-04 16:50:00,0.1419,0,1808.633301,44,GC,longonly,Ret_fwd6hr,17
2022-02-07 16:50:00,0.0439,0,1821.200073,44,GC,longonly,Ret_fwd6hr,17
2022-02-08 16:50:00,0.0821,0,1826.900024,44,GC,longonly,Ret_fwd6hr,17
