date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2024-03-06 18:50:00,0.2593,0,1.928,72,NG,longonly,Ret_fwd6hr,19
2024-03-07 18:50:00,0.7079,0,1.789333,72,NG,longonly,Ret_fwd6hr,19
2024-03-10 18:50:00,0.2187,0,1.829,72,NG,longonly,Ret_fwd6hr,19
2024-03-11 18:50:00,0.21,0,1.746333,72,NG,longonly,Ret_fwd6hr,19
2024-03-12 18:50:00,0.2736,0,1.705333,72,NG,longonly,Ret_fwd6hr,19
2024-03-13 18:50:00,0.3007,0,1.663,72,NG,longonly,Ret_fwd6hr,19
2024-03-14 18:50:00,-0.5317,0,1.755333,72,NG,longonly,Ret_fwd6hr,19
2024-03-17 18:50:00,1.5665,0,1.702333,72,NG,longonly,Ret_fwd6hr,19
2024-03-18 18:50:00,0.4098,0,1.708,72,NG,longonly,Ret_fwd6hr,19
2024-03-19 18:50:00,-0.1902,0,1.752333,72,NG,longonly,Ret_fwd6hr,19
2024-03-20 18:50:00,0.6532,0,1.837,72,NG,longonly,Ret_fwd6hr,19
2024-03-21 18:50:00,-0.0,0,1.844,72,NG,longonly,Ret_fwd6hr,19
2024-03-24 18:50:00,0.092,0,1.812333,72,NG,longonly,Ret_fwd6hr,19
2024-03-25 18:50:00,0.2409,0,1.798667,72,NG,longonly,Ret_fwd6hr,19
2024-03-26 18:50:00,-0.3924,0,1.784,72,NG,longonly,Ret_fwd6hr,19
2024-03-27 18:50:00,-0.0776,0,1.718333,72,NG,longonly,Ret_fwd6hr,19
2024-03-31 18:50:00,0.8927,0,1.717667,72,NG,longonly,Ret_fwd6hr,19
2024-04-01 18:50:00,-0.4176,0,1.835667,72,NG,longonly,Ret_fwd6hr,19
2024-04-02 18:50:00,-0.1439,0,1.852667,72,NG,longonly,Ret_fwd6hr,19
2024-04-04 18:50:00,-0.3213,0,1.763667,72,NG,longonly,Ret_fwd6hr,19
2024-04-07 18:50:00,-0.3598,0,1.760333,72,NG,longonly,Ret_fwd6hr,19
2024-04-08 18:50:00,0.0722,0,1.845667,72,NG,longonly,Ret_fwd6hr,19
2024-04-09 18:50:00,0.4231,0,1.891,72,NG,longonly,Ret_fwd6hr,19
2024-04-10 18:50:00,-0.3942,0,1.860333,72,NG,longonly,Ret_fwd6hr,19
2024-04-11 18:50:00,-0.4352,0,1.761667,72,NG,longonly,Ret_fwd6hr,19
2024-04-14 18:50:00,-1.1063,0,1.777667,72,NG,longonly,Ret_fwd6hr,19
2024-04-15 18:50:00,0.3762,0,1.683667,72,NG,longonly,Ret_fwd6hr,19
2024-04-16 18:50:00,-0.3352,0,1.690667,72,NG,longonly,Ret_fwd6hr,19
2024-04-17 18:50:00,1.845,0,1.716333,72,NG,longonly,Ret_fwd6hr,19
2024-04-18 18:50:00,1.587,0,1.743333,72,NG,longonly,Ret_fwd6hr,19
2024-04-21 18:50:00,-0.3195,1,1.982333,72,NG,longonly,Ret_fwd6hr,19
2024-04-22 18:50:00,-0.7232,0,2.074,72,NG,longonly,Ret_fwd6hr,19
2024-04-23 18:50:00,-1.1103,0,2.131667,72,NG,longonly,Ret_fwd6hr,19
2024-04-24 18:50:00,0.5422,0,1.967333,72,NG,longonly,Ret_fwd6hr,19
2024-04-25 18:50:00,0.3868,0,1.982333,72,NG,longonly,Ret_fwd6hr,19
2024-04-28 18:50:00,0.3434,0,1.941333,72,NG,longonly,Ret_fwd6hr,19
2024-04-29 18:50:00,0.8633,0,2.046333,72,NG,longonly,Ret_fwd6hr,19
2024-04-30 18:50:00,-0.546,0,1.953667,72,NG,longonly,Ret_fwd6hr,19
2024-05-01 18:50:00,1.1381,0,1.933,72,NG,longonly,Ret_fwd6hr,19
2024-05-02 18:50:00,-0.8683,1,2.034667,72,NG,longonly,Ret_fwd6hr,19
2024-05-05 18:50:00,-1.2971,0,2.184333,72,NG,longonly,Ret_fwd6hr,19
2024-05-06 18:50:00,-1.6959,0,2.201333,72,NG,longonly,Ret_fwd6hr,19
2024-05-07 18:50:00,-0.555,1,2.222333,72,NG,longonly,Ret_fwd6hr,19
2024-05-08 18:50:00,0.6591,1,2.174667,72,NG,longonly,Ret_fwd6hr,19
2024-05-09 18:50:00,0.9374,0,2.311333,72,NG,longonly,Ret_fwd6hr,19
2024-05-12 18:50:00,0.5243,0,2.225333,72,NG,longonly,Ret_fwd6hr,19
2024-05-13 18:50:00,0.3106,0,2.360667,72,NG,longonly,Ret_fwd6hr,19
2024-05-14 18:50:00,0.0996,0,2.342667,72,NG,longonly,Ret_fwd6hr,19
2024-05-15 18:50:00,-0.2618,0,2.419333,72,NG,longonly,Ret_fwd6hr,19
2024-05-16 18:50:00,-0.6362,1,2.515,72,NG,longonly,Ret_fwd6hr,19
2024-05-19 18:50:00,1.4946,0,2.631667,72,NG,longonly,Ret_fwd6hr,19
2024-05-20 18:50:00,-0.7252,0,2.758,72,NG,longonly,Ret_fwd6hr,19
2024-05-21 18:50:00,-1.8755,1,2.666,72,NG,longonly,Ret_fwd6hr,19
2024-05-22 18:50:00,0.8687,0,2.993,72,NG,longonly,Ret_fwd6hr,19
2024-05-23 18:50:00,1.1301,0,2.92,72,NG,longonly,Ret_fwd6hr,19
2024-05-26 18:50:00,0.328,0,2.744,72,NG,longonly,Ret_fwd6hr,19
2024-05-27 18:50:00,-0.6568,0,2.791333,72,NG,longonly,Ret_fwd6hr,19
2024-05-28 18:50:00,-0.2235,1,2.834333,72,NG,longonly,Ret_fwd6hr,19
2024-05-29 18:50:00,-0.2131,0,2.659667,72,NG,longonly,Ret_fwd6hr,19
2024-05-30 18:50:00,-0.4033,0,2.562333,72,NG,longonly,Ret_fwd6hr,19
2024-06-02 18:50:00,0.6591,1,2.680333,72,NG,longonly,Ret_fwd6hr,19
2024-06-03 18:50:00,-0.4349,0,2.759,72,NG,longonly,Ret_fwd6hr,19
2024-06-04 18:50:00,1.0816,0,2.619667,72,NG,longonly,Ret_fwd6hr,19
2024-06-05 18:50:00,0.1086,0,2.763,72,NG,longonly,Ret_fwd6hr,19
2024-06-06 18:50:00,0.7693,0,2.816333,72,NG,longonly,Ret_fwd6hr,19
2024-06-09 18:50:00,-0.423,1,2.994667,72,NG,longonly,Ret_fwd6hr,19
2024-06-10 18:50:00,-0.265,0,3.019,72,NG,longonly,Ret_fwd6hr,19
2024-06-11 18:50:00,-0.1605,0,3.115,72,NG,longonly,Ret_fwd6hr,19
2024-06-12 18:50:00,-0.5802,0,3.044667,72,NG,longonly,Ret_fwd6hr,19
2024-06-13 18:50:00,0.365,0,2.922333,72,NG,longonly,Ret_fwd6hr,19
2024-06-16 18:50:00,-0.3664,0,2.820333,72,NG,longonly,Ret_fwd6hr,19
2024-06-17 18:50:00,1.0307,0,2.781333,72,NG,longonly,Ret_fwd6hr,19
2024-06-18 18:50:00,0.5155,0,2.91,72,NG,longonly,Ret_fwd6hr,19
2024-06-19 18:50:00,-0.0573,0,2.911667,72,NG,longonly,Ret_fwd6hr,19
2024-06-20 18:50:00,-0.1171,0,2.846333,72,NG,longonly,Ret_fwd6hr,19
2024-06-23 18:50:00,0.1778,0,2.812,72,NG,longonly,Ret_fwd6hr,19
2024-06-24 18:50:00,-0.0455,0,2.932333,72,NG,longonly,Ret_fwd6hr,19
2024-06-25 18:50:00,0.117,0,2.848666,72,NG,longonly,Ret_fwd6hr,19
2024-06-26 18:50:00,1.188,0,2.721667,72,NG,longonly,Ret_fwd6hr,19
2024-06-27 18:50:00,0.4572,0,2.697667,72,NG,longonly,Ret_fwd6hr,19
2024-06-30 18:50:00,-0.8504,0,2.587,72,NG,longonly,Ret_fwd6hr,19
2024-07-01 18:50:00,-0.6041,0,2.483,72,NG,longonly,Ret_fwd6hr,19
2024-07-02 18:50:00,-0.4078,0,2.452,72,NG,longonly,Ret_fwd6hr,19
2024-07-03 18:50:00,0.6191,0,2.423,72,NG,longonly,Ret_fwd6hr,19
2024-07-04 18:50:00,-0.816,0,2.369333,72,NG,longonly,Ret_fwd6hr,19
2024-07-07 18:50:00,1.6942,0,2.302,72,NG,longonly,Ret_fwd6hr,19
2024-07-08 18:50:00,-0.0421,0,2.377,72,NG,longonly,Ret_fwd6hr,19
2024-07-09 18:50:00,-0.4965,0,2.349667,72,NG,longonly,Ret_fwd6hr,19
2024-07-10 18:50:00,0.6596,0,2.324667,72,NG,longonly,Ret_fwd6hr,19
2024-07-11 18:50:00,-0.2198,0,2.275,72,NG,longonly,Ret_fwd6hr,19
2024-07-14 18:50:00,-0.6602,0,2.272,72,NG,longonly,Ret_fwd6hr,19
2024-07-15 18:50:00,-0.3238,0,2.162,72,NG,longonly,Ret_fwd6hr,19
2024-07-16 18:50:00,0.2751,0,2.181,72,NG,longonly,Ret_fwd6hr,19
2024-07-17 18:50:00,-0.6354,0,2.046,72,NG,longonly,Ret_fwd6hr,19
2024-07-18 18:50:00,-0.1429,0,2.1,72,NG,longonly,Ret_fwd6hr,19
2024-07-21 18:50:00,0.4479,0,2.158333,72,NG,longonly,Ret_fwd6hr,19
2024-07-22 18:50:00,0.1322,0,2.27,72,NG,longonly,Ret_fwd6hr,19
2024-07-23 18:50:00,-1.4221,0,2.203333,72,NG,longonly,Ret_fwd6hr,19
2024-07-24 18:50:00,-0.231,0,2.165,72,NG,longonly,Ret_fwd6hr,19
2024-07-25 18:50:00,0.3846,0,2.08,72,NG,longonly,Ret_fwd6hr,19
2024-07-28 18:50:00,-0.0796,0,2.092667,72,NG,longonly,Ret_fwd6hr,19
2024-07-29 18:50:00,0.2592,0,2.057667,72,NG,longonly,Ret_fwd6hr,19
2024-07-30 18:50:00,0.3612,0,2.122333,72,NG,longonly,Ret_fwd6hr,19
2024-07-31 18:50:00,0.6196,0,2.044333,72,NG,longonly,Ret_fwd6hr,19
2024-08-01 18:50:00,-0.5061,0,1.976,72,NG,longonly,Ret_fwd6hr,19
2024-08-04 18:50:00,-1.2031,0,1.939333,72,NG,longonly,Ret_fwd6hr,19
2024-08-05 18:50:00,0.0678,1,1.967667,72,NG,longonly,Ret_fwd6hr,19
2024-08-06 18:50:00,0.7596,0,2.018667,72,NG,longonly,Ret_fwd6hr,19
2024-08-07 18:50:00,0.0797,0,2.090333,72,NG,longonly,Ret_fwd6hr,19
2024-08-08 18:50:00,0.2797,0,2.145,72,NG,longonly,Ret_fwd6hr,19
2024-08-11 18:50:00,0.5143,0,2.203667,72,NG,longonly,Ret_fwd6hr,19
2024-08-12 18:50:00,0.0308,0,2.165333,72,NG,longonly,Ret_fwd6hr,19
2024-08-14 18:50:00,-0.0749,0,2.224667,72,NG,longonly,Ret_fwd6hr,19
2024-08-15 18:50:00,-0.1665,0,2.201667,72,NG,longonly,Ret_fwd6hr,19
2024-08-18 18:50:00,0.6332,0,2.105667,72,NG,longonly,Ret_fwd6hr,19
2024-08-19 18:50:00,-0.2975,0,2.240667,72,NG,longonly,Ret_fwd6hr,19
2024-08-20 18:50:00,0.2128,0,2.193333,72,NG,longonly,Ret_fwd6hr,19
2024-08-21 18:50:00,-0.5782,1,2.190667,72,NG,longonly,Ret_fwd6hr,19
2024-08-22 18:50:00,-0.0303,0,2.196667,72,NG,longonly,Ret_fwd6hr,19
2024-08-25 18:50:00,0.308,0,2.164333,72,NG,longonly,Ret_fwd6hr,19
2024-08-26 18:50:00,-0.1572,0,2.120333,72,NG,longonly,Ret_fwd6hr,19
2024-08-27 18:50:00,0.1282,0,2.080333,72,NG,longonly,Ret_fwd6hr,19
2024-08-28 18:50:00,1.0486,0,2.098,72,NG,longonly,Ret_fwd6hr,19
2024-08-29 18:50:00,0.0779,0,2.139333,72,NG,longonly,Ret_fwd6hr,19
2024-09-01 18:50:00,-0.4901,0,2.176667,72,NG,longonly,Ret_fwd6hr,19
2024-09-02 18:50:00,-0.0766,0,2.175667,72,NG,longonly,Ret_fwd6hr,19
2024-09-03 18:50:00,-0.272,0,2.206,72,NG,longonly,Ret_fwd6hr,19
2024-09-04 18:50:00,-0.9474,0,2.146333,72,NG,longonly,Ret_fwd6hr,19
2024-09-05 18:50:00,0.2066,0,2.259333,72,NG,longonly,Ret_fwd6hr,19
2024-09-08 18:50:00,-0.8876,0,2.215667,72,NG,longonly,Ret_fwd6hr,19
2024-09-09 18:50:00,-0.3583,1,2.139667,72,NG,longonly,Ret_fwd6hr,19
2024-09-10 18:50:00,-0.342,0,2.241667,72,NG,longonly,Ret_fwd6hr,19
2024-09-11 18:50:00,-0.2633,0,2.279,72,NG,longonly,Ret_fwd6hr,19
2024-09-12 18:50:00,0.3109,0,2.358667,72,NG,longonly,Ret_fwd6hr,19
2024-09-15 18:50:00,-1.176,0,2.296,72,NG,longonly,Ret_fwd6hr,19
2024-09-16 18:50:00,0.1536,0,2.387333,72,NG,longonly,Ret_fwd6hr,19
2024-09-17 18:50:00,0.5041,0,2.314333,72,NG,longonly,Ret_fwd6hr,19
2024-09-18 18:50:00,-0.0436,0,2.295,72,NG,longonly,Ret_fwd6hr,19
2024-09-19 18:50:00,0.4639,1,2.587,72,NG,longonly,Ret_fwd6hr,19
2024-09-22 18:50:00,0.4745,0,2.74,72,NG,longonly,Ret_fwd6hr,19
2024-09-23 18:50:00,0.8896,0,2.847667,72,NG,longonly,Ret_fwd6hr,19
2024-09-24 18:50:00,0.4379,0,2.816667,72,NG,longonly,Ret_fwd6hr,19
2024-09-25 18:50:00,1.028,0,2.821,72,NG,longonly,Ret_fwd6hr,19
2024-09-26 18:50:00,-0.668,0,2.744333,72,NG,longonly,Ret_fwd6hr,19
2024-09-29 18:50:00,-0.0693,0,2.884,72,NG,longonly,Ret_fwd6hr,19
2024-09-30 18:50:00,0.5293,0,2.896667,72,NG,longonly,Ret_fwd6hr,19
2024-10-01 18:50:00,0.0689,0,2.901,72,NG,longonly,Ret_fwd6hr,19
2024-10-02 18:50:00,0.4118,0,2.914,72,NG,longonly,Ret_fwd6hr,19
2024-10-03 18:50:00,-0.1011,1,2.967,72,NG,longonly,Ret_fwd6hr,19
2024-10-06 18:50:00,0.1548,0,2.799667,72,NG,longonly,Ret_fwd6hr,19
2024-10-07 18:50:00,-0.0122,0,2.741333,72,NG,longonly,Ret_fwd6hr,19
2024-10-08 18:50:00,-0.1844,1,2.712,72,NG,longonly,Ret_fwd6hr,19
2024-10-09 18:50:00,0.0126,0,2.645667,72,NG,longonly,Ret_fwd6hr,19
2024-10-10 18:50:00,-0.4328,0,2.695667,72,NG,longonly,Ret_fwd6hr,19
2024-10-13 18:50:00,-0.244,0,2.595333,72,NG,longonly,Ret_fwd6hr,19
2024-10-14 18:50:00,-0.565,0,2.478,72,NG,longonly,Ret_fwd6hr,19
2024-10-15 18:50:00,0.2551,0,2.482667,72,NG,longonly,Ret_fwd6hr,19
2024-10-16 18:50:00,-0.5192,0,2.375333,72,NG,longonly,Ret_fwd6hr,19
2024-10-17 18:50:00,0.0142,0,2.350667,72,NG,longonly,Ret_fwd6hr,19
2024-10-20 18:50:00,-0.1631,0,2.248667,72,NG,longonly,Ret_fwd6hr,19
2024-10-21 18:50:00,-0.4963,0,2.350667,72,NG,longonly,Ret_fwd6hr,19
2024-10-22 18:50:00,-0.0582,0,2.291333,72,NG,longonly,Ret_fwd6hr,19
2024-10-23 18:50:00,-0.0113,0,2.957333,72,NG,longonly,Ret_fwd6hr,19
2024-10-24 18:50:00,0.0442,0,3.015667,72,NG,longonly,Ret_fwd6hr,19
2024-10-27 18:50:00,0.2321,0,3.016,72,NG,longonly,Ret_fwd6hr,19
2024-10-28 18:50:00,-0.4329,0,2.849334,72,NG,longonly,Ret_fwd6hr,19
2024-10-29 18:50:00,0.1387,0,2.885,72,NG,longonly,Ret_fwd6hr,19
2024-10-30 18:50:00,-0.3069,0,2.823667,72,NG,longonly,Ret_fwd6hr,19
2024-10-31 18:50:00,-0.0615,0,2.711667,72,NG,longonly,Ret_fwd6hr,19
2024-11-03 18:50:00,0.3733,1,2.589333,72,NG,longonly,Ret_fwd6hr,19
2024-11-04 18:50:00,0.9744,0,2.771,72,NG,longonly,Ret_fwd6hr,19
2024-11-05 18:50:00,-0.4458,0,2.692,72,NG,longonly,Ret_fwd6hr,19
2024-11-06 18:50:00,0.3788,1,2.727667,72,NG,longonly,Ret_fwd6hr,19
2024-11-07 18:50:00,-0.1234,0,2.701333,72,NG,longonly,Ret_fwd6hr,19
2024-11-10 18:50:00,0.5587,0,2.804333,72,NG,longonly,Ret_fwd6hr,19
2024-11-11 18:50:00,0.2274,0,2.932333,72,NG,longonly,Ret_fwd6hr,19
2024-11-12 18:50:00,-0.6873,0,2.91,72,NG,longonly,Ret_fwd6hr,19
2024-11-13 18:50:00,-0.8173,0,2.977333,72,NG,longonly,Ret_fwd6hr,19
2024-11-14 18:50:00,-1.4482,0,2.762,72,NG,longonly,Ret_fwd6hr,19
2024-11-17 18:50:00,-0.545,0,2.936,72,NG,longonly,Ret_fwd6hr,19
2024-11-18 18:50:00,0.3618,0,2.948333,72,NG,longonly,Ret_fwd6hr,19
2024-11-19 18:50:00,1.8219,0,2.964,72,NG,longonly,Ret_fwd6hr,19
2024-11-20 18:50:00,1.37,0,3.406333,72,NG,longonly,Ret_fwd6hr,19
2024-11-21 18:50:00,-1.6892,0,3.552,72,NG,longonly,Ret_fwd6hr,19
2024-11-24 18:50:00,-1.5306,0,3.528,72,NG,longonly,Ret_fwd6hr,19
2024-11-25 18:50:00,0.7925,0,3.407,72,NG,longonly,Ret_fwd6hr,19
2024-11-26 18:50:00,-1.8953,0,3.464667,72,NG,longonly,Ret_fwd6hr,19
2024-11-27 18:50:00,0.8567,1,3.190667,72,NG,longonly,Ret_fwd6hr,19
2024-11-28 18:50:00,1.3229,1,3.275666,72,NG,longonly,Ret_fwd6hr,19
2024-12-01 18:50:00,-1.3203,0,3.206333,72,NG,longonly,Ret_fwd6hr,19
2024-12-02 18:50:00,0.1149,0,3.192333,72,NG,longonly,Ret_fwd6hr,19
2024-12-03 18:50:00,0.0984,0,3.049,72,NG,longonly,Ret_fwd6hr,19
2024-12-04 18:50:00,0.1735,1,3.073667,72,NG,longonly,Ret_fwd6hr,19
2024-12-05 18:50:00,-0.5616,0,3.086333,72,NG,longonly,Ret_fwd6hr,19
2024-12-08 18:50:00,-2.1094,0,3.271,72,NG,longonly,Ret_fwd6hr,19
2024-12-09 18:50:00,-0.0946,0,3.172,72,NG,longonly,Ret_fwd6hr,19
2024-12-10 18:50:00,0.8791,0,3.185,72,NG,longonly,Ret_fwd6hr,19
2024-12-11 18:50:00,1.9458,0,3.357667,72,NG,longonly,Ret_fwd6hr,19
2024-12-12 18:50:00,-0.3097,0,3.444667,72,NG,longonly,Ret_fwd6hr,19
2024-12-15 18:50:00,-1.1311,0,3.241667,72,NG,longonly,Ret_fwd6hr,19
2024-12-16 18:50:00,0.2176,0,3.217,72,NG,longonly,Ret_fwd6hr,19
2024-12-17 18:50:00,-0.8495,0,3.374667,72,NG,longonly,Ret_fwd6hr,19
2024-12-18 18:50:00,1.0687,0,3.399667,72,NG,longonly,Ret_fwd6hr,19
2024-12-19 18:50:00,0.5625,0,3.614667,72,NG,longonly,Ret_fwd6hr,19
2024-12-22 18:50:00,0.5635,0,3.490334,72,NG,longonly,Ret_fwd6hr,19
2024-12-23 18:50:00,-0.657,0,3.399333,72,NG,longonly,Ret_fwd6hr,19
2024-12-25 18:50:00,0.5186,1,3.406333,72,NG,longonly,Ret_fwd6hr,19
2024-12-26 18:50:00,-0.02,0,3.332667,72,NG,longonly,Ret_fwd6hr,19
2024-12-29 18:50:00,-0.4137,0,3.706333,72,NG,longonly,Ret_fwd6hr,19
2024-12-30 18:50:00,0.4309,0,3.868333,72,NG,longonly,Ret_fwd6hr,19
2025-01-01 18:50:00,0.0833,1,3.601,72,NG,longonly,Ret_fwd6hr,19
2025-01-02 18:50:00,-2.2315,0,3.659667,72,NG,longonly,Ret_fwd6hr,19
2025-01-05 18:50:00,1.0786,1,3.523,72,NG,longonly,Ret_fwd6hr,19
2025-01-06 18:50:00,-0.9396,0,3.689667,72,NG,longonly,Ret_fwd6hr,19
2025-01-07 18:50:00,4.4479,0,3.432333,72,NG,longonly,Ret_fwd6hr,19
2025-01-08 18:50:00,-1.1608,0,3.675667,72,NG,longonly,Ret_fwd6hr,19
2025-01-09 18:50:00,3.6492,0,3.690333,72,NG,longonly,Ret_fwd6hr,19
2025-01-12 18:50:00,-2.8809,0,4.246334,72,NG,longonly,Ret_fwd6hr,19
2025-01-13 18:50:00,-0.5787,0,3.916667,72,NG,longonly,Ret_fwd6hr,19
2025-01-14 18:50:00,-0.365,0,3.927333,72,NG,longonly,Ret_fwd6hr,19
2025-01-15 18:50:00,-0.6348,0,4.096,72,NG,longonly,Ret_fwd6hr,19
2025-01-16 18:50:00,-1.7157,0,4.274333,72,NG,longonly,Ret_fwd6hr,19
2025-01-19 18:50:00,0.6798,0,3.775333,72,NG,longonly,Ret_fwd6hr,19
2025-01-20 18:50:00,1.0621,0,3.797667,72,NG,longonly,Ret_fwd6hr,19
2025-01-21 18:50:00,-0.4774,0,3.77,72,NG,longonly,Ret_fwd6hr,19
2025-01-22 18:50:00,-0.4542,0,3.523,72,NG,longonly,Ret_fwd6hr,19
2025-01-23 18:50:00,-0.2794,0,3.459666,72,NG,longonly,Ret_fwd6hr,19
2025-01-26 18:50:00,-0.8304,0,3.331667,72,NG,longonly,Ret_fwd6hr,19
2025-01-27 18:50:00,-0.2169,0,3.228,72,NG,longonly,Ret_fwd6hr,19
2025-01-28 18:50:00,-0.9894,0,3.099667,72,NG,longonly,Ret_fwd6hr,19
2025-01-29 18:50:00,1.3756,0,3.174333,72,NG,longonly,Ret_fwd6hr,19
2025-01-30 18:50:00,0.3249,0,3.078,72,NG,longonly,Ret_fwd6hr,19
2025-02-02 18:50:00,-0.1509,0,3.313,72,NG,longonly,Ret_fwd6hr,19
2025-02-03 18:50:00,-1.7376,0,3.338,72,NG,longonly,Ret_fwd6hr,19
2025-02-04 18:50:00,-0.9434,0,3.215333,72,NG,longonly,Ret_fwd6hr,19
2025-02-05 18:50:00,-0.8161,0,3.349334,72,NG,longonly,Ret_fwd6hr,19
2025-02-06 18:50:00,0.2859,0,3.381333,72,NG,longonly,Ret_fwd6hr,19
2025-02-09 18:50:00,-0.5945,0,3.420333,72,NG,longonly,Ret_fwd6hr,19
2025-02-10 18:50:00,1.222,0,3.437,72,NG,longonly,Ret_fwd6hr,19
2025-02-11 18:50:00,0.4176,0,3.512334,72,NG,longonly,Ret_fwd6hr,19
2025-02-12 18:50:00,1.7773,0,3.619667,72,NG,longonly,Ret_fwd6hr,19
2025-02-13 18:50:00,1.7377,0,3.644667,72,NG,longonly,Ret_fwd6hr,19
2025-02-16 18:50:00,0.945,0,3.598,72,NG,longonly,Ret_fwd6hr,19
2025-02-17 18:50:00,-0.6881,0,3.584666,72,NG,longonly,Ret_fwd6hr,19
2025-02-18 18:50:00,1.015,0,3.973667,72,NG,longonly,Ret_fwd6hr,19
2025-02-19 18:50:00,-0.9114,0,4.389,72,NG,longonly,Ret_fwd6hr,19
2025-02-20 18:50:00,2.1898,0,4.11,72,NG,longonly,Ret_fwd6hr,19
2025-02-23 18:50:00,0.0251,0,3.979,72,NG,longonly,Ret_fwd6hr,19
2025-02-24 18:50:00,-0.3937,0,3.979667,72,NG,longonly,Ret_fwd6hr,19
2025-02-25 18:50:00,1.0207,0,4.115,72,NG,longonly,Ret_fwd6hr,19
2025-02-26 18:50:00,0.26,0,3.974667,72,NG,longonly,Ret_fwd6hr,19
2025-02-27 18:50:00,-0.7624,0,3.935,72,NG,longonly,Ret_fwd6hr,19
2025-03-02 18:50:00,0.6297,0,3.758333,72,NG,longonly,Ret_fwd6hr,19
2025-03-03 18:50:00,-0.3622,0,4.141,72,NG,longonly,Ret_fwd6hr,19
2025-03-04 18:50:00,0.1164,0,4.294,72,NG,longonly,Ret_fwd6hr,19
2025-03-05 18:50:00,-1.74,0,4.444333,72,NG,longonly,Ret_fwd6hr,19
2025-03-06 18:50:00,-0.6244,0,4.270667,72,NG,longonly,Ret_fwd6hr,19
2025-03-09 18:50:00,-1.4734,0,4.683,72,NG,longonly,Ret_fwd6hr,19
2025-03-10 18:50:00,-0.2168,0,4.457666,72,NG,longonly,Ret_fwd6hr,19
2025-03-11 18:50:00,-0.2297,0,4.354,72,NG,longonly,Ret_fwd6hr,19
2025-03-12 18:50:00,1.1295,0,4.013667,72,NG,longonly,Ret_fwd6hr,19
2025-03-13 18:50:00,0.3155,0,4.014334,72,NG,longonly,Ret_fwd6hr,19
2025-03-16 18:50:00,0.2997,0,4.114666,72,NG,longonly,Ret_fwd6hr,19
2025-03-17 18:50:00,0.7168,0,3.999333,72,NG,longonly,Ret_fwd6hr,19
2025-03-18 18:50:00,0.8134,0,4.057,72,NG,longonly,Ret_fwd6hr,19
2025-03-19 18:50:00,-0.1432,0,4.191,72,NG,longonly,Ret_fwd6hr,19
2025-03-20 18:50:00,-1.164,0,3.952,72,NG,longonly,Ret_fwd6hr,19
2025-03-23 18:50:00,0.8964,0,3.941667,72,NG,longonly,Ret_fwd6hr,19
2025-03-24 18:50:00,0.1857,0,3.948667,72,NG,longonly,Ret_fwd6hr,19
2025-03-25 18:50:00,0.094,0,3.902333,72,NG,longonly,Ret_fwd6hr,19
2025-03-26 18:50:00,0.1729,0,3.856333,72,NG,longonly,Ret_fwd6hr,19
2025-03-27 18:50:00,-0.017,0,3.916667,72,NG,longonly,Ret_fwd6hr,19
2025-03-30 18:50:00,-0.1915,0,4.178,72,NG,longonly,Ret_fwd6hr,19
2025-03-31 18:50:00,0.485,0,4.124,72,NG,longonly,Ret_fwd6hr,19
2025-04-01 18:50:00,-0.0422,0,3.951667,72,NG,longonly,Ret_fwd6hr,19
2025-04-02 18:50:00,0.1168,1,3.994333,72,NG,longonly,Ret_fwd6hr,19
2025-04-03 18:50:00,-0.3151,0,4.126,72,NG,longonly,Ret_fwd6hr,19
2025-04-06 18:50:00,1.609,0,3.708333,72,NG,longonly,Ret_fwd6hr,19
2025-04-07 18:50:00,0.8505,0,3.645,72,NG,longonly,Ret_fwd6hr,19
2025-04-08 18:50:00,0.4028,0,3.476,72,NG,longonly,Ret_fwd6hr,19
2025-04-09 18:50:00,-0.973,0,3.734333,72,NG,longonly,Ret_fwd6hr,19
2025-04-10 18:50:00,0.5787,0,3.513667,72,NG,longonly,Ret_fwd6hr,19
2025-04-13 18:50:00,-0.2395,0,3.480333,72,NG,longonly,Ret_fwd6hr,19
2025-04-14 18:50:00,0.969,0,3.336667,72,NG,longonly,Ret_fwd6hr,19
2025-04-15 18:50:00,0.2226,0,3.293667,72,NG,longonly,Ret_fwd6hr,19
2025-04-16 18:50:00,0.615,0,3.252,72,NG,longonly,Ret_fwd6hr,19
2025-04-20 18:50:00,0.5771,0,3.176666,72,NG,longonly,Ret_fwd6hr,19
2025-04-21 18:50:00,-0.6566,0,3.046,72,NG,longonly,Ret_fwd6hr,19
2025-04-22 18:50:00,-0.3048,0,3.171666,72,NG,longonly,Ret_fwd6hr,19
2025-04-23 18:50:00,-0.6145,0,3.146333,72,NG,longonly,Ret_fwd6hr,19
2025-04-24 18:50:00,0.0752,0,3.101667,72,NG,longonly,Ret_fwd6hr,19
2025-04-27 18:50:00,0.5199,0,3.141667,72,NG,longonly,Ret_fwd6hr,19
2025-04-28 18:50:00,0.2609,0,3.322333,72,NG,longonly,Ret_fwd6hr,19
2025-04-29 18:50:00,-0.2073,0,3.377,72,NG,longonly,Ret_fwd6hr,19
2025-04-30 18:50:00,0.398,0,3.349667,72,NG,longonly,Ret_fwd6hr,19
2025-05-04 18:50:00,-0.5138,0,3.698,72,NG,longonly,Ret_fwd6hr,19
